Vers 3.43 Data Simulation,,,,,,,,
1187.01,0.14974125,0.13815413,0.11047207,0.09860577,0.08235775,0.06287704,0.02010863,-0.0059949
1187.21,0.14995078,0.13833649,0.10999846,0.09863934,0.08231301,0.06284105,0.0199887,-0.00582547
1187.41,0.15032815,0.138427,0.10995495,0.0989576,0.08223794,0.06249894,0.02008358,-0.00582054
1187.61,0.15038064,0.13824466,0.10969115,0.09898795,0.08217199,0.0619145,0.02032133,-0.00605023
1187.81,0.1502279,0.13815768,0.10977579,0.09894613,0.08204968,0.06167436,0.02019199,-0.0061377
1188.01,0.14994111,0.13800884,0.10949741,0.09900785,0.08207778,0.06153257,0.02043579,-0.00632316
1188.21,0.14969257,0.13787001,0.10931514,0.09883967,0.08188929,0.06080929,0.02070287,-0.00632936
1188.41,0.14957207,0.13793856,0.10927507,0.09849474,0.08184434,0.0605964,0.02087824,-0.0061014
1188.61,0.14964034,0.13800587,0.10897639,0.09862774,0.08165837,0.06072078,0.02116827,-0.00575598
1188.81,0.14947312,0.13768052,0.10891913,0.09825398,0.08144557,0.06049774,0.0211452,-0.00550871
1189.01,0.14946693,0.13768967,0.10896551,0.09811423,0.08127423,0.06045603,0.02139003,-0.00558165
1189.21,0.14938074,0.13770835,0.10900823,0.09786076,0.08089483,0.06073471,0.02130578,-0.00540021
1189.41,0.14904465,0.13785731,0.10890676,0.09777011,0.08090903,0.0608191,0.02108118,-0.00537503
1189.61,0.14870548,0.13778857,0.10813511,0.09745358,0.08047793,0.06108728,0.02091067,-0.00530611
1189.81,0.14891332,0.13775479,0.10817224,0.09710913,0.08076588,0.06116332,0.02083914,-0.00512448
1190.01,0.14898559,0.13782793,0.10806168,0.09690448,0.08082749,0.06132939,0.0205268,-0.00530174
1190.21,0.14871636,0.13809519,0.1080016,0.09674159,0.08045458,0.061255,0.0202197,-0.0051162
1190.41,0.14842999,0.13804896,0.10833855,0.09679371,0.08068418,0.06137426,0.02033679,-0.00523176
1190.61,0.14817923,0.13791264,0.10852934,0.09641415,0.08059658,0.06096897,0.02006034,-0.0047924
1190.81,0.14838301,0.13768995,0.10829605,0.09647891,0.08074452,0.06094003,0.02010591,-0.00481767
1191.01,0.14862991,0.13751451,0.10839672,0.09655582,0.08105745,0.06068086,0.01995547,-0.00490149
1191.21,0.14897504,0.13761699,0.10785822,0.09641119,0.08080223,0.06026268,0.01996876,-0.00497821
1191.41,0.14886706,0.13734874,0.10781745,0.09659156,0.08096585,0.06016018,0.02004989,-0.00515256
1191.61,0.14861183,0.13718377,0.10763758,0.09651557,0.08143075,0.06007144,0.02004772,-0.00535601
1191.81,0.14854593,0.13709592,0.10717431,0.09683625,0.08139082,0.06024378,0.02000085,-0.00559571
1192.01,0.14838603,0.1369833,0.10691991,0.09679804,0.08130847,0.06039505,0.01993019,-0.00583166
1192.21,0.14844639,0.13719014,0.10676317,0.09679943,0.08159392,0.06048568,0.02015484,-0.00528022
1192.41,0.14895071,0.13696158,0.10683808,0.09684856,0.08185311,0.0607275,0.02039778,-0.00495596
1192.61,0.14909386,0.13695256,0.10684779,0.0973179,0.08201134,0.06051163,0.02052188,-0.00480229
1192.81,0.14849391,0.13712912,0.10689735,0.09716024,0.08205806,0.06078385,0.02076663,-0.00474838
1193.01,0.14855982,0.13736904,0.10704718,0.09744995,0.08231865,0.06110609,0.02100602,-0.00501726
1193.21,0.14836532,0.13730975,0.1072989,0.09733352,0.08247888,0.06147853,0.02072013,-0.00497345
1193.41,0.14862645,0.13708939,0.10725155,0.09731686,0.08259553,0.06166096,0.02067292,-0.00481149
1193.61,0.1484749,0.13670888,0.10703825,0.0970021,0.0826616,0.06192881,0.02070384,-0.00464941
1193.81,0.1477816,0.13663663,0.10747886,0.09673516,0.08286362,0.06160945,0.02075165,-0.00458922
1194.01,0.14735958,0.13659518,0.10772762,0.09664626,0.08259016,0.06158507,0.02056544,-0.00461181
1194.21,0.14684391,0.13628474,0.10838493,0.09636501,0.08204198,0.06138309,0.0204306,-0.00457591
1194.41,0.14681659,0.13563024,0.10846129,0.0962315,0.08200533,0.06105681,0.02055347,-0.00468638
1194.61,0.1468437,0.13543598,0.10819058,0.09636243,0.08168739,0.06126701,0.02026167,-0.00447108
1194.81,0.14699888,0.13515796,0.10775063,0.09657318,0.08131332,0.06115357,0.02036442,-0.0046926
1195.01,0.14677051,0.13509763,0.10792858,0.09683167,0.08134078,0.06099782,0.02030303,-0.00462857
1195.21,0.14631313,0.134809,0.10776691,0.09660996,0.08073709,0.06112394,0.01997061,-0.00455865
1195.41,0.1460963,0.13434125,0.10780366,0.09638836,0.08026093,0.06123555,0.01961236,-0.00491926
1195.61,0.14601589,0.13449486,0.10763806,0.09656215,0.07997704,0.06129374,0.01940081,-0.00491558
1195.81,0.14618793,0.13420795,0.10708812,0.0967475,0.07931915,0.06146694,0.01943411,-0.00482327
1196.01,0.14605529,0.13403834,0.10709268,0.09666634,0.07924939,0.06150863,0.018869,-0.0048837
1196.21,0.14624321,0.13399015,0.10704547,0.0966874,0.07902512,0.06152043,0.01919887,-0.00478685
1196.41,0.14630563,0.13400839,0.1072303,0.09677146,0.07876893,0.06138399,0.0195579,-0.00485815
1196.61,0.14609352,0.13430891,0.1070158,0.09698765,0.07883858,0.06143701,0.01947615,-0.00530221
1196.81,0.14579063,0.13468391,0.10672618,0.09679625,0.07875834,0.0616135,0.01978682,-0.00535519
1197.01,0.14610788,0.13473832,0.10652157,0.09691023,0.07864187,0.06170858,0.01928479,-0.0054256
1197.21,0.14625359,0.1348426,0.106874,0.0968833,0.07854669,0.06185753,0.01954533,-0.00520788
1197.41,0.14661804,0.13453235,0.1064549,0.09680438,0.07884592,0.06222173,0.01985957,-0.00490702
1197.61,0.14630805,0.13437273,0.10632322,0.09673551,0.07901275,0.06206974,0.01981251,-0.00487968
1197.81,0.14576208,0.13413245,0.10675022,0.09661012,0.07926126,0.06138398,0.01974022,-0.00479823
1198.01,0.14581407,0.13421984,0.10681847,0.09659647,0.07955184,0.06129383,0.01993358,-0.00502601
1198.21,0.14576141,0.13398282,0.10695848,0.09636856,0.08006145,0.06125159,0.02006236,-0.00539003
1198.41,0.14581674,0.13382512,0.10663838,0.09619596,0.08067493,0.06121618,0.02030339,-0.00543286
1198.61,0.14593313,0.13415066,0.10649891,0.09642656,0.08079725,0.0612325,0.02058628,-0.00543259
1198.81,0.14597385,0.13393115,0.10638398,0.09660617,0.080949,0.06068565,0.0209821,-0.00549367
1199.01,0.14597034,0.13388326,0.10677516,0.09675042,0.08129131,0.0606675,0.02127467,-0.00545788
1199.21,0.14607835,0.13326929,0.10665518,0.09636946,0.08084322,0.06065334,0.02116218,-0.00542194
1199.41,0.14666515,0.13314011,0.10685833,0.09646099,0.08086502,0.06045883,0.02171131,-0.00571478
1199.61,0.14662276,0.13307324,0.10658342,0.09659295,0.08102579,0.0603892,0.02173682,-0.00553734
1199.81,0.14680662,0.13278436,0.1065563,0.09672015,0.08084392,0.06048353,0.02218473,-0.00564609
1200.01,0.14678369,0.13295379,0.10649527,0.09644534,0.08084792,0.06032967,0.02211825,-0.00573757
1200.21,0.14688259,0.13315371,0.1063149,0.09628488,0.08045665,0.06009902,0.02251557,-0.00582339
1200.41,0.14686396,0.13345746,0.106392,0.09608844,0.08032252,0.05991463,0.02273872,-0.00557297
1200.61,0.14685686,0.13371433,0.10624117,0.09604778,0.08011068,0.06020137,0.02234654,-0.00571904
1200.81,0.14672371,0.13432625,0.10621922,0.09582916,0.07964824,0.06025196,0.02216297,-0.00555598
1201.01,0.14674336,0.1341848,0.10582886,0.09611398,0.07911569,0.0605303,0.02175984,-0.00551922
1201.21,0.14658978,0.13382317,0.10583207,0.09627822,0.07921616,0.06086473,0.02202967,-0.00550236
1201.41,0.14619029,0.13367285,0.10562982,0.09625427,0.07911593,0.0609828,0.02179721,-0.00540583
1201.61,0.14573083,0.13364832,0.10572035,0.09610214,0.07884023,0.06085826,0.02121093,-0.00541171
1201.81,0.14527051,0.1333613,0.10582784,0.09596308,0.07952712,0.06089984,0.02092309,-0.00521841
1202.01,0.14485912,0.13357282,0.10573389,0.09617234,0.07951556,0.06117884,0.02100037,-0.00514979
1202.21,0.14491398,0.13366209,0.10546759,0.09580459,0.07987971,0.06130789,0.02109511,-0.00536235
1202.41,0.14481629,0.13377986,0.10543284,0.09558434,0.07992006,0.06111074,0.02124745,-0.00527001
1202.61,0.14482443,0.13377045,0.10483842,0.09565682,0.07943213,0.06114883,0.02106458,-0.00502795
1202.81,0.14496111,0.13362237,0.10490745,0.09630525,0.07940975,0.061236,0.02072423,-0.00504411
1203.01,0.14514886,0.1334352,0.10483408,0.09641195,0.07944723,0.0617986,0.02095046,-0.00531651
1203.21,0.14543699,0.13298815,0.10480609,0.09614722,0.07939131,0.06209041,0.02086545,-0.00516684
1203.41,0.14559988,0.13320719,0.10466116,0.09637421,0.0797316,0.06214661,0.02082588,-0.00500118
1203.61,0.14521351,0.13332029,0.10433021,0.09623502,0.07993806,0.06194247,0.0207874,-0.00499876
1203.81,0.1451293,0.13356015,0.10431133,0.09656175,0.07962626,0.06189138,0.02116612,-0.004784
1204.01,0.1450367,0.13380837,0.10402454,0.09628399,0.07963533,0.06168873,0.02148529,-0.00496451
1204.21,0.14505339,0.13378725,0.10433882,0.09614071,0.07971773,0.06168487,0.02151969,-0.00501834
1204.41,0.14513286,0.1339282,0.10470909,0.09595258,0.0794077,0.06160069,0.02140111,-0.00481798
1204.61,0.14471464,0.13401597,0.10477122,0.09565762,0.07923721,0.06163543,0.02135151,-0.00507298
1204.81,0.14473296,0.13419612,0.10489239,0.09537607,0.07870284,0.06156264,0.02171445,-0.00532405
1205.01,0.14465724,0.13391197,0.10454433,0.09539088,0.07843449,0.06165931,0.02190869,-0.00541873
1205.21,0.14434985,0.13391388,0.10467688,0.0953023,0.0785059,0.06162127,0.02196418,-0.00535424
1205.41,0.14433613,0.13409667,0.10487099,0.0950231,0.0784711,0.06138824,0.02183295,-0.00513939
1205.61,0.14432825,0.13398372,0.10492487,0.09479144,0.07871174,0.06108366,0.02164331,-0.004819
1205.81,0.14456534,0.13384925,0.10479727,0.09465046,0.07881636,0.0608971,0.02184446,-0.00467657
1206.01,0.1448537,0.13366244,0.10449367,0.09442365,0.07853505,0.06035606,0.02170095,-0.00473913
1206.21,0.14500973,0.1335044,0.10409852,0.09351744,0.07884925,0.06037667,0.02172071,-0.00512376
1206.41,0.14509853,0.13311628,0.10428962,0.09290506,0.07840481,0.06016768,0.02133739,-0.00460883
1206.61,0.14522022,0.13306814,0.10378349,0.09287367,0.07808774,0.06037971,0.02075726,-0.00431539
1206.81,0.14537176,0.13293172,0.10401012,0.09316932,0.07849371,0.06023433,0.02038324,-0.00466176
1207.01,0.14514269,0.13262217,0.1038313,0.09317514,0.07851795,0.06025199,0.02037285,-0.00486489
1207.21,0.14523447,0.13275319,0.10367054,0.09329254,0.07847164,0.0600049,0.02009415,-0.00443191
1207.41,0.14460263,0.13299603,0.10337957,0.09388022,0.0789653,0.05989917,0.01985753,-0.00450248
1207.61,0.14393418,0.13317417,0.10320873,0.09443614,0.07889063,0.05983501,0.02025808,-0.00451285
1207.81,0.14377751,0.13284742,0.10307706,0.09494506,0.07881062,0.05996497,0.020572,-0.0044088
1208.01,0.14357706,0.13250348,0.10303511,0.09483497,0.07886559,0.06029361,0.02067598,-0.00474329
1208.21,0.14337688,0.13235997,0.10335512,0.09487006,0.0788007,0.06067894,0.02005183,-0.00463508
1208.41,0.14351996,0.13254205,0.10354713,0.09519385,0.07877467,0.06065964,0.01997144,-0.00463501
1208.61,0.14298701,0.13254361,0.10384639,0.09539644,0.0791187,0.06077401,0.02064677,-0.0047735
1208.81,0.1435149,0.1326766,0.10401993,0.0955666,0.07875406,0.06090689,0.02073009,-0.00475688
1209.01,0.14340979,0.13265019,0.10384541,0.09596022,0.07903189,0.06109764,0.02104684,-0.00496138
1209.21,0.1433976,0.13296706,0.10370547,0.09597391,0.0793976,0.06114349,0.02126274,-0.00503875
1209.41,0.14349233,0.13329344,0.10366908,0.09584552,0.07937543,0.0608394,0.02145331,-0.00491052
1209.61,0.14333509,0.13336772,0.10345301,0.09604493,0.07916419,0.06071872,0.02146627,-0.00456967
1209.81,0.14329765,0.13328046,0.10312108,0.0959365,0.07877163,0.06064986,0.02148954,-0.00459503
1210.01,0.14336434,0.13309448,0.10323624,0.09555552,0.07871143,0.06040896,0.02125852,-0.00440219
1210.21,0.14302598,0.13290233,0.10336007,0.09524207,0.07866295,0.06073006,0.02139946,-0.00426406
1210.41,0.14293835,0.13276633,0.10359314,0.09478787,0.07802827,0.06025361,0.02098891,-0.00391131
1210.61,0.14295993,0.13271874,0.10352212,0.09475538,0.07770431,0.06042046,0.02089406,-0.00402721
1210.81,0.14281105,0.13268196,0.1035195,0.09447972,0.07764571,0.06018008,0.02074317,-0.00446115
1211.01,0.14254501,0.1325985,0.10312683,0.09450861,0.07707458,0.06038293,0.02068343,-0.00438907
1211.21,0.14262081,0.132692,0.10306141,0.09434774,0.07686489,0.06018143,0.0205407,-0.00442755
1211.41,0.14242117,0.1324041,0.10319468,0.09444038,0.07679136,0.06040415,0.0201256,-0.00465574
1211.61,0.14275394,0.13208469,0.1032112,0.09446383,0.07661868,0.06037048,0.02006946,-0.00440972
1211.81,0.14327436,0.13184841,0.10312298,0.09383405,0.07692228,0.06025808,0.01966395,-0.00442646
1212.01,0.14328166,0.13171528,0.10318729,0.09369264,0.07691943,0.06030911,0.01903416,-0.00448986
1212.21,0.14325235,0.1317149,0.10339882,0.09367652,0.07722878,0.05997719,0.01890424,-0.00426819
1212.41,0.14364578,0.13153004,0.10349519,0.09371352,0.07799265,0.05964464,0.0193501,-0.00440106
1212.61,0.14360914,0.13121227,0.10344604,0.09349388,0.0784844,0.05955198,0.01964468,-0.00441136
1212.81,0.14384931,0.13105014,0.10308835,0.09317508,0.07837605,0.0595558,0.01966381,-0.00457115
1213.01,0.143772,0.13092124,0.10263679,0.09322867,0.079139,0.05963303,0.02064496,-0.00467709
1213.21,0.14359584,0.13143553,0.10251464,0.09296498,0.07977548,0.05962816,0.02099694,-0.00457519
1213.41,0.14318447,0.13161642,0.10247442,0.09306469,0.07976858,0.05957654,0.0211122,-0.004502
1213.61,0.14315899,0.13147826,0.1025483,0.09324903,0.07987132,0.05951215,0.02128812,-0.00439995
1213.81,0.14293641,0.1313243,0.10272697,0.09311907,0.07989505,0.05948994,0.02174786,-0.00415259
1214.01,0.14291371,0.13118751,0.10326924,0.0931938,0.0799182,0.05961017,0.0217824,-0.00403183
1214.21,0.14244735,0.13092673,0.10321943,0.09360454,0.07994451,0.06013114,0.02189441,-0.00412402
1214.41,0.14255098,0.1310649,0.10321495,0.09338619,0.07955549,0.0601116,0.02209839,-0.00435476
1214.61,0.14247823,0.13112481,0.10304,0.09332162,0.07929385,0.06057142,0.02236314,-0.0041732
1214.81,0.14185103,0.13145729,0.10268234,0.09343928,0.07920275,0.06057181,0.0220855,-0.00407789
1215.01,0.14167946,0.13162177,0.10252565,0.09402774,0.07881706,0.06073092,0.02187307,-0.00418446
1215.21,0.14166314,0.13190241,0.10275165,0.09408254,0.07908412,0.06058791,0.02161111,-0.00451536
1215.41,0.14217211,0.13215472,0.10291308,0.09414356,0.07909543,0.06068818,0.02114274,-0.00437968
1215.61,0.1426127,0.13245323,0.10279344,0.09388778,0.07865279,0.06062071,0.02099862,-0.00398173
1215.81,0.14251856,0.13297652,0.1025626,0.09362071,0.0785606,0.06047729,0.02093732,-0.00404786
1216.01,0.1423865,0.13320869,0.10241435,0.09379627,0.07838622,0.06031339,0.02062568,-0.00411064
1216.21,0.14255957,0.13315182,0.10234661,0.09373401,0.0786097,0.05982542,0.02069635,-0.00414399
1216.41,0.14270973,0.13294756,0.10228212,0.0935201,0.07854779,0.06020762,0.02115341,-0.00435127
1216.61,0.14239404,0.1329386,0.10214781,0.09313429,0.07866658,0.06022594,0.02088861,-0.00412595
1216.81,0.14217581,0.13282843,0.10199428,0.09325358,0.07824602,0.06050693,0.02073172,-0.0041265
1217.01,0.14214162,0.13265581,0.10199031,0.09310648,0.07859379,0.06036201,0.02100651,-0.00398326
1217.21,0.14145758,0.13292878,0.10240775,0.09284904,0.07861455,0.06046857,0.02077527,-0.00438358
1217.41,0.14164135,0.13283383,0.10245723,0.09287505,0.07801581,0.0606835,0.02058393,-0.00463887
1217.61,0.14171997,0.13239939,0.10294848,0.09277372,0.0779087,0.06053587,0.02040243,-0.004467
1217.81,0.14166667,0.13215813,0.10294179,0.09295979,0.07797485,0.06100021,0.0201048,-0.00434719
1218.01,0.1413272,0.13165248,0.10320685,0.09319323,0.07767289,0.0609242,0.01960399,-0.00456546
1218.21,0.1413106,0.13115361,0.10328976,0.09293473,0.0776968,0.06118072,0.01938309,-0.00468226
1218.41,0.14125781,0.13104837,0.10330346,0.09251351,0.07757804,0.06124654,0.01943561,-0.00492763
1218.61,0.14052197,0.13049772,0.10327046,0.0925874,0.07778253,0.06107347,0.01934282,-0.00508067
1218.81,0.14010541,0.13021436,0.10307843,0.0926747,0.07808038,0.06079247,0.0196037,-0.0051649
1219.01,0.14019195,0.13004301,0.10289819,0.09268152,0.07802863,0.06101891,0.02000127,-0.00534208
1219.21,0.14063235,0.13006385,0.10288993,0.0928191,0.07832206,0.0607656,0.02035356,-0.0051297
1219.41,0.1407432,0.13007387,0.10298914,0.09270576,0.07816756,0.06077532,0.02044443,-0.00465774
1219.61,0.14093069,0.12987212,0.10247623,0.09255204,0.07778576,0.06097667,0.02090483,-0.00445639
1219.81,0.14074243,0.1298061,0.10226606,0.0925662,0.07797645,0.06093775,0.02098516,-0.00474946
1220.01,0.1411282,0.12979048,0.10213688,0.09284573,0.07798798,0.06052963,0.02101909,-0.0047261
1220.21,0.14121039,0.12953505,0.10207608,0.09311764,0.07826981,0.06045418,0.02153409,-0.00462941
1220.41,0.14102178,0.12974495,0.10213942,0.09291032,0.07800939,0.06098297,0.02200315,-0.00452357
1220.61,0.14107029,0.1301635,0.10205987,0.09309184,0.07784124,0.06058411,0.02197475,-0.00425059
1220.81,0.14094317,0.13024144,0.10227091,0.09344634,0.07766349,0.06049731,0.02180054,-0.00424423
1221.01,0.1407357,0.12991428,0.10209554,0.0930403,0.07762706,0.06042741,0.02195604,-0.00435247
1221.21,0.14037035,0.13027483,0.10218883,0.09288098,0.07758146,0.06047235,0.02199441,-0.00448805
1221.41,0.14071861,0.13010668,0.10187748,0.09315477,0.0772064,0.06059883,0.02207042,-0.0043804
1221.61,0.14040448,0.13008429,0.10188459,0.09293516,0.0772422,0.06046689,0.02186511,-0.0040121
1221.81,0.14005796,0.13004662,0.10148589,0.09280927,0.07737887,0.06046882,0.02172622,-0.00382522
1222.01,0.13961053,0.12993562,0.101857,0.09278063,0.07724992,0.06019811,0.02129378,-0.00376259
1222.21,0.13972178,0.12993079,0.10199585,0.09235211,0.077189,0.06025554,0.02117568,-0.0038626
1222.41,0.13943585,0.13003785,0.1020122,0.09209887,0.07726775,0.06008567,0.02151756,-0.0039719
1222.61,0.13922272,0.12990952,0.10192489,0.09212238,0.07706559,0.05949585,0.02171705,-0.00440678
1222.81,0.13911389,0.13038347,0.10173611,0.0921648,0.07687031,0.05920361,0.02198271,-0.00395591
1223.01,0.13946138,0.1305725,0.1019008,0.0922638,0.07666312,0.05928752,0.02193581,-0.00346683
1223.21,0.13977395,0.13084221,0.10213299,0.09238716,0.07685598,0.05896508,0.02165437,-0.00317596
1223.41,0.13950043,0.1303962,0.10195365,0.09207221,0.07676226,0.05907516,0.02125382,-0.0030304
1223.61,0.14000646,0.13017653,0.10136194,0.09165997,0.07705212,0.05933778,0.02099905,-0.00327995
1223.81,0.13993976,0.12981736,0.10147351,0.0911236,0.07708256,0.05892975,0.02063115,-0.00365866
1224.01,0.13988727,0.13000866,0.10120661,0.0914097,0.07718915,0.05894715,0.02056578,-0.00383144
1224.21,0.13993804,0.12989724,0.10099132,0.09138416,0.07700451,0.05929904,0.02052554,-0.00407569
1224.41,0.13997396,0.13002667,0.10088568,0.09143331,0.07708378,0.05924184,0.02046228,-0.00426245
1224.61,0.13997709,0.12979831,0.10088657,0.09166468,0.07696911,0.05912686,0.0203353,-0.00414634
1224.81,0.13968457,0.12907754,0.10098863,0.09180733,0.07747635,0.05946753,0.01996064,-0.0040658
1225.01,0.13945039,0.12845047,0.10036976,0.09159855,0.07753328,0.05951097,0.0200499,-0.00440946
1225.21,0.13911221,0.12875071,0.10041,0.09206279,0.07795086,0.05939447,0.0200303,-0.00402867
1225.41,0.13913998,0.12837764,0.10019976,0.09234082,0.07784841,0.05955152,0.02030599,-0.00374604
1225.61,0.13864407,0.12810919,0.10016798,0.09233663,0.07812291,0.05957108,0.02018668,-0.00363609
1225.81,0.13852606,0.12826048,0.10029702,0.09240545,0.07804662,0.05983234,0.01992583,-0.00360567
1226.01,0.13840641,0.12826235,0.10075725,0.09289729,0.07775799,0.0599391,0.02015993,-0.00377065
1226.21,0.13838354,0.12861951,0.10063047,0.09293323,0.07769163,0.05977798,0.02100234,-0.00400008
1226.41,0.1386966,0.1286754,0.10100864,0.09286838,0.07758732,0.05966043,0.02117555,-0.00406671
1226.61,0.13894091,0.12866811,0.10124145,0.09308203,0.07721826,0.0596718,0.02111714,-0.00436695
1226.81,0.13907567,0.12906199,0.10114372,0.09295287,0.07721597,0.05965489,0.02095035,-0.00386574
1227.01,0.13931128,0.1289407,0.10118773,0.09268115,0.07708281,0.05976166,0.0208947,-0.0039301
1227.21,0.13898684,0.12914303,0.10111077,0.0923526,0.07706106,0.05964638,0.02091828,-0.00411196
1227.41,0.13900632,0.12909147,0.1010614,0.09247607,0.07713739,0.05969076,0.02097611,-0.00432677
1227.61,0.13886138,0.12933862,0.10065734,0.09206694,0.07724528,0.05983694,0.02095035,-0.00480264
1227.81,0.13837979,0.12905855,0.10096412,0.09158214,0.07717652,0.05941995,0.02094033,-0.00498228
1228.01,0.13827305,0.12940458,0.10073639,0.09180017,0.07699792,0.05965102,0.02110506,-0.00492412
1228.21,0.13848962,0.12944647,0.1007532,0.09138925,0.07669174,0.05937039,0.0211336,-0.00520791
1228.41,0.13810294,0.1297298,0.10064391,0.09124432,0.07695123,0.0591123,0.02115212,-0.00494277
1228.61,0.13795934,0.12946563,0.10075415,0.09122357,0.07685314,0.05901552,0.02103876,-0.00476608
1228.81,0.13778496,0.12935215,0.10051792,0.09094532,0.0772135,0.05868841,0.02114086,-0.00460637
1229.01,0.13761325,0.12948045,0.10031323,0.09093205,0.07735637,0.05816737,0.02119963,-0.00430294
1229.21,0.13771248,0.12955125,0.10045155,0.09100333,0.0770689,0.05838967,0.02164252,-0.00412728
1229.41,0.13788112,0.12929638,0.10056672,0.09067068,0.0766446,0.0584515,0.0222105,-0.00402502
1229.61,0.13783943,0.12936944,0.10030889,0.09077685,0.07629753,0.05831399,0.02263083,-0.00421144
1229.81,0.13806992,0.1295316,0.10030531,0.09089594,0.07606119,0.05838332,0.02282163,-0.0040822
1230.01,0.1377873,0.12912821,0.10024827,0.0911802,0.07632589,0.05816683,0.023398,-0.0043238
1230.21,0.13783463,0.12898237,0.099818,0.09148373,0.07650149,0.05816366,0.0237317,-0.00418639
1230.41,0.13800855,0.12869308,0.10016713,0.09192743,0.07658529,0.05823288,0.02346787,-0.0040903
1230.61,0.13762127,0.12837872,0.09963711,0.09178436,0.07637465,0.0585518,0.02362156,-0.0043102
1230.81,0.13760374,0.12848192,0.09891059,0.0917247,0.07617788,0.05871018,0.0233602,-0.00415326
1231.01,0.13754166,0.12822386,0.09903308,0.09189565,0.07617788,0.05888971,0.02375998,-0.00426802
1231.21,0.13738956,0.12834983,0.09872607,0.09238797,0.07632402,0.05871671,0.02374525,-0.00398116
1231.41,0.13734513,0.12832649,0.09878025,0.09270718,0.07637774,0.05892786,0.02362064,-0.00403448
1231.61,0.1368124,0.12802615,0.09848987,0.09252402,0.07641669,0.05903309,0.0233077,-0.00417097
1231.81,0.13695312,0.12797897,0.09849308,0.09226083,0.0764733,0.05872741,0.02300485,-0.00415356
1232.01,0.13738584,0.12813051,0.09851545,0.0921221,0.07646299,0.05856289,0.02272023,-0.00415974
1232.21,0.1374917,0.12802316,0.09828945,0.09196232,0.07652417,0.05844443,0.02243033,-0.00418461
1232.41,0.13749273,0.12780906,0.09826577,0.09220473,0.07687782,0.05841349,0.02212754,-0.00355039
1232.61,0.13780539,0.12749382,0.09828282,0.09231807,0.07687204,0.05810624,0.02170385,-0.00356337
1232.81,0.13794266,0.12747743,0.09805794,0.09190304,0.07682092,0.05792819,0.02138513,-0.00326324
1233.01,0.13800468,0.12748553,0.09825746,0.09181146,0.07671866,0.05827228,0.02130569,-0.00322782
1233.21,0.13829759,0.1273565,0.09850144,0.09140867,0.07646679,0.05841022,0.02162318,-0.00360435
1233.41,0.13809716,0.1275945,0.09857811,0.09118618,0.07638276,0.05843505,0.02147703,-0.00341742
1233.61,0.13818613,0.12775519,0.09844124,0.09115975,0.07654435,0.05851932,0.02149779,-0.0031615
1233.81,0.13840528,0.12743635,0.09869653,0.09091687,0.0765569,0.05887997,0.02112082,-0.00339669
1234.01,0.13826814,0.12724137,0.09881611,0.09087095,0.07694128,0.05910814,0.02125008,-0.0035412
1234.21,0.13823954,0.12739929,0.09865894,0.09136233,0.07684234,0.05920274,0.02155375,-0.00360337
1234.41,0.13782928,0.12796141,0.09896443,0.09146638,0.07692548,0.05950578,0.02138142,-0.00365216
1234.61,0.13776667,0.12816164,0.09858439,0.09107091,0.07666724,0.05960063,0.02127307,-0.00379802
1234.81,0.13812032,0.12834963,0.09875359,0.09115071,0.07669573,0.0593243,0.02112088,-0.00357461
1235.01,0.13804939,0.12855195,0.09898708,0.09113417,0.07677292,0.05907149,0.0212455,-0.00344676
1235.21,0.13784413,0.12873142,0.09851932,0.0910909,0.07671494,0.05882468,0.02101199,-0.00332829
1235.41,0.13755179,0.12882655,0.0985488,0.09118511,0.07640279,0.0588144,0.02126063,-0.0036286
1235.61,0.13800301,0.12873518,0.09842847,0.09150326,0.07630636,0.05861361,0.02116246,-0.00360534
1235.81,0.13854424,0.12875098,0.09848814,0.09161168,0.07619484,0.05822399,0.02132756,-0.00355223
1236.01,0.13871813,0.12856399,0.09879193,0.09160142,0.07627598,0.058571,0.02140076,-0.00342792
1236.21,0.13865931,0.12851801,0.09827166,0.09181055,0.07612552,0.05850286,0.02153071,-0.00332572
1236.41,0.13842061,0.1283616,0.09833602,0.09179826,0.07608237,0.05829379,0.02148362,-0.00319359
1236.61,0.13814072,0.1282744,0.0982699,0.09137728,0.07577996,0.05801871,0.02137184,-0.00344396
1236.81,0.1372721,0.12850025,0.09800362,0.09094942,0.07580781,0.05792579,0.02144267,-0.00342954
1237.01,0.13656691,0.12836195,0.09826411,0.09106392,0.07563659,0.05807545,0.02162885,-0.00367548
1237.21,0.13652076,0.12792007,0.09853202,0.09076312,0.07574105,0.05794801,0.02171076,-0.00368004
1237.41,0.13594089,0.12782891,0.09822315,0.09075962,0.07577865,0.05830434,0.02187217,-0.00360096
1237.61,0.13621292,0.12783462,0.098215,0.09063102,0.07555116,0.05884903,0.02208229,-0.00368866
1237.81,0.13630204,0.12760344,0.09809219,0.09036619,0.07543834,0.05898134,0.02241815,-0.00422457
1238.01,0.13592231,0.12762683,0.09771496,0.09074292,0.07588246,0.05878071,0.02273923,-0.00425986
1238.21,0.13564959,0.12817049,0.0977074,0.09063587,0.07579395,0.05875756,0.02267789,-0.00417904
1238.41,0.13542817,0.12845588,0.09782493,0.09061951,0.07596099,0.05900036,0.02251978,-0.00405031
1238.61,0.13527525,0.12811998,0.09800024,0.090487,0.07595274,0.05904217,0.02231718,-0.00400013
