Vers 3.43 Data Simulation,,,,,,,,
Conc1,5.00E-08,2.50E-08,1.25E-08,6.25E-09,3.13E-09,1.56E-09,0,5.00E-08
Start1,0,0,0,0,0,0,0,0
Stop1,1499.8,1499.8,1499.8,1499.8,1499.8,1499.8,1499.8,1499.8
Time1,Data1,Data1,Data1,Data1,Data1,Data1,Data1,Data1
1434.24,0.03466255,0.02043139,0.01485037,0.01801725,0.02435175,0.01794299,0.02414724,-0.0009855
1434.44,0.03525727,0.02064676,0.01485824,0.01751643,0.02425947,0.01809144,0.02400519,-0.00063708
1434.64,0.03550692,0.02089868,0.01477425,0.01716117,0.02449058,0.01845787,0.0239137,-0.00037823
1434.84,0.03557119,0.02112646,0.0145962,0.01691674,0.02440107,0.01883874,0.02372755,-0.00028687
1435.04,0.03587382,0.02098554,0.01447995,0.01708878,0.02419597,0.01904424,0.02383542,-0.00053767
1435.24,0.03600292,0.02101705,0.01451336,0.01687389,0.02448817,0.01942174,0.02401449,-0.00049904
1435.44,0.03578392,0.02116707,0.01432456,0.0168042,0.0244196,0.01945431,0.02391421,-0.00094334
1435.64,0.03550975,0.02130983,0.01435681,0.01711374,0.02441181,0.01956782,0.02382455,-0.00112375
1435.84,0.03546781,0.02121963,0.01410744,0.01735525,0.02397642,0.01997711,0.02395849,-0.00122846
1436.04,0.03504452,0.0208064,0.01411368,0.01723838,0.02401145,0.01977306,0.02370253,-0.00140715
1436.24,0.03484085,0.02095529,0.01399659,0.01727431,0.02356799,0.01951031,0.02364141,-0.00101703
1436.44,0.03455671,0.0212423,0.01400772,0.01715872,0.02306239,0.01947623,0.02365212,-0.00091356
1436.64,0.03461865,0.02123789,0.01360089,0.01733577,0.02315595,0.01929634,0.02338093,-0.00126635
1436.84,0.03453715,0.02127903,0.01353544,0.01722778,0.02292185,0.01884585,0.023175,-0.00121978
1437.04,0.03412849,0.02134623,0.0135456,0.0170168,0.02268165,0.01936925,0.02295181,-0.00045891
1437.24,0.03390577,0.02110298,0.01376667,0.01722691,0.02264954,0.01893269,0.02261997,-0.00006655
1437.44,0.03396199,0.02097105,0.01380945,0.01743994,0.02265571,0.0178626,0.02239489,0.00010423
1437.64,0.03391773,0.02076865,0.01376033,0.01756596,0.02284654,0.01772791,0.02198723,-0.00000704
1437.84,0.03404683,0.02075052,0.01367295,0.01742722,0.02249839,0.01767249,0.02203968,0.00004152
1438.04,0.03477853,0.02069932,0.01339267,0.0174894,0.02232671,0.01753076,0.02214333,0.00022316
1438.24,0.03473082,0.02074009,0.01349139,0.01713355,0.02250245,0.01729463,0.02226798,0.00066481
1438.44,0.03450526,0.0211174,0.01327383,0.01690203,0.02246526,0.01736627,0.02205647,0.00086936
1438.64,0.03480397,0.02133685,0.01313245,0.01679252,0.02280912,0.01713939,0.02247323,0.00073053
1438.84,0.03497278,0.02126689,0.01316226,0.01696386,0.02284567,0.01731752,0.02260982,0.00071496
1439.04,0.03531142,0.02123153,0.01358824,0.01713316,0.02298959,0.01765317,0.02290329,0.00038683
1439.24,0.03510985,0.02115283,0.01368322,0.01705442,0.02369693,0.0179829,0.02320438,0.00029619
1439.44,0.03499258,0.02159914,0.0137929,0.01752921,0.0235289,0.01813938,0.02301875,-0.00006376
1439.64,0.03483051,0.02151906,0.01353543,0.01787911,0.02379695,0.01901238,0.02326201,0.00000404
1439.84,0.03490134,0.02184595,0.01362674,0.01789105,0.02386463,0.01936926,0.02331276,0.0001611
1440.04,0.03472934,0.02172069,0.01369468,0.01787483,0.02429574,0.01923822,0.0233731,0.00004101
1440.24,0.03491064,0.02157208,0.0135826,0.01787685,0.02402426,0.01931925,0.02359722,-0.00007167
1440.44,0.03503394,0.02166499,0.01403031,0.01796683,0.0241155,0.01955987,0.02336626,-0.0002002
1440.64,0.03523627,0.02174827,0.01403658,0.01791082,0.02410225,0.01969377,0.02338051,-0.00054392
1440.84,0.03496589,0.02176504,0.01411275,0.01764666,0.02376702,0.01961996,0.02358009,-0.00006684
1441.04,0.03460682,0.02119395,0.013875,0.01754201,0.02367331,0.01934453,0.02341072,0.00042679
1441.24,0.03502257,0.02098788,0.01395769,0.01740883,0.02355966,0.01897264,0.02377626,0.00040122
1441.44,0.03473229,0.02087635,0.01406403,0.01731399,0.02329756,0.01866823,0.02386153,0.00008038
1441.64,0.03500073,0.02067047,0.01419731,0.0171086,0.02304688,0.01874661,0.02395148,0.00022168
1441.84,0.03522381,0.02053412,0.01384704,0.01649493,0.02251556,0.01867348,0.02396653,0.00019632
1442.04,0.03512933,0.02054702,0.0142171,0.01616859,0.02222995,0.0184902,0.02379413,0.00043622
1442.24,0.03453393,0.02036445,0.01413619,0.01590418,0.02210545,0.01830431,0.02365323,0.00023014
1442.44,0.03473934,0.02070592,0.01437086,0.01570586,0.02171904,0.01811107,0.02336313,-0.00018039
1442.64,0.03479255,0.02064928,0.01458013,0.0156036,0.02139274,0.01772082,0.0236706,-0.00027776
1442.84,0.03465946,0.02042782,0.0144959,0.0158155,0.02125,0.01790834,0.02357523,-0.00044218
1443.04,0.03464516,0.02050577,0.01474032,0.01613816,0.02137612,0.01828188,0.02340535,-0.00069468
1443.24,0.03409299,0.02044683,0.01456917,0.01615133,0.02170093,0.01826083,0.02315415,-0.00100605
1443.44,0.03400375,0.02097608,0.01484413,0.01646517,0.0218134,0.01874725,0.02257733,-0.00098904
1443.64,0.03369154,0.02113746,0.01483589,0.01658811,0.02223746,0.01925825,0.02222735,-0.00071452
1443.84,0.03360702,0.02133067,0.01510721,0.01649659,0.02236253,0.01896902,0.02224379,-0.00104167
1444.04,0.03360608,0.02114196,0.01510573,0.01647553,0.02252373,0.01892518,0.02226274,-0.00132116
1444.24,0.03392776,0.02093081,0.01530819,0.01656758,0.02262515,0.01937045,0.02235792,-0.00156191
1444.44,0.03402103,0.02144014,0.01534888,0.01698301,0.02299354,0.0197096,0.02248863,-0.00163322
1444.64,0.0342888,0.02153967,0.01476607,0.01657822,0.02312357,0.01992889,0.0225173,-0.00175607
1444.84,0.03435617,0.02162234,0.0146855,0.0166142,0.02364891,0.01975161,0.02281385,-0.00168838
1445.04,0.03427452,0.02145311,0.01446656,0.0166324,0.02401683,0.01984504,0.02302109,-0.00158754
1445.24,0.0347378,0.02187341,0.01444114,0.01698642,0.02387793,0.01975403,0.02322684,-0.00148285
1445.44,0.03461401,0.02198335,0.01425607,0.01713744,0.02405396,0.01959117,0.02343361,-0.00154297
1445.64,0.03518224,0.02226128,0.01405632,0.01715011,0.02387391,0.0193662,0.02359045,-0.00110282
1445.84,0.03491392,0.02201581,0.01370888,0.01685557,0.02367282,0.01921204,0.02339673,-0.00102525
1446.04,0.03503017,0.02204389,0.01388912,0.01685777,0.02334826,0.01922599,0.02357148,-0.00026133
1446.24,0.03517367,0.02228725,0.01357011,0.01709303,0.02300646,0.01897882,0.02360152,-0.00006525
1446.44,0.03540623,0.02232305,0.01401885,0.01705299,0.02260173,0.01873872,0.0234843,0.00000915
1446.64,0.03493713,0.02205567,0.01390527,0.01737796,0.02235449,0.01877166,0.02339853,0.00014582
1446.84,0.0350149,0.02214309,0.01388234,0.01719207,0.02256607,0.01856015,0.02345776,-0.00020193
1447.04,0.0351767,0.02210806,0.01399813,0.01707852,0.02261526,0.01840892,0.0236476,-0.00010937
1447.24,0.03476376,0.02184163,0.01415463,0.01664784,0.02278514,0.01778874,0.02351495,0.0001062
1447.44,0.03455513,0.0217159,0.01431054,0.01673993,0.02266836,0.01773449,0.02331215,0.00039252
1447.64,0.03434222,0.0216348,0.01455307,0.01646966,0.0226086,0.01735117,0.0232151,0.00026476
1447.84,0.03429406,0.02151461,0.0143476,0.01612626,0.02255902,0.01683241,0.02332692,-0.00012292
1448.04,0.03428261,0.02157948,0.01434228,0.01610769,0.02260256,0.0171008,0.02315797,-0.00015131
1448.24,0.03450126,0.02161925,0.0142545,0.01647877,0.02277071,0.01726861,0.02285979,-0.00020214
1448.44,0.03445787,0.02179559,0.01404897,0.01657558,0.02297465,0.01717441,0.02265991,-0.00019406
1448.64,0.0348399,0.02175698,0.01382648,0.01635711,0.02298461,0.01742415,0.0222028,-0.00007316
1448.84,0.03463431,0.02205262,0.01362992,0.01689887,0.0231676,0.0174651,0.02199697,-0.0000971
1449.04,0.0346509,0.02208788,0.01339967,0.01673319,0.02287234,0.01751952,0.02211695,-0.00000797
1449.24,0.03492806,0.0221717,0.01337602,0.01696171,0.02265986,0.01702345,0.02235608,-0.00001986
1449.44,0.03471851,0.0222549,0.01332769,0.01706703,0.02279282,0.01729177,0.02277403,-0.00027016
1449.64,0.03487597,0.02211773,0.01320873,0.01735749,0.0225693,0.0173774,0.02262322,-0.00024596
1449.84,0.03499968,0.02176558,0.01349109,0.0173314,0.02257443,0.01800712,0.02273489,0.00005955
1450.04,0.03517984,0.02195176,0.01351131,0.01736642,0.022421,0.01830052,0.02306537,0.00035433
1450.24,0.03517314,0.02177208,0.01379523,0.01734944,0.02245729,0.01855155,0.02309099,0.00025217
1450.44,0.03511445,0.02156209,0.01409837,0.01736191,0.02243431,0.01906115,0.02361209,-0.00046811
1450.64,0.03515836,0.02169661,0.01413383,0.01716077,0.02260678,0.01878005,0.02415996,-0.00047471
1450.84,0.03529273,0.02165263,0.0142452,0.01668255,0.02279096,0.01862623,0.02463481,-0.00069093
1451.04,0.03525412,0.02118577,0.01425761,0.01660199,0.0228769,0.01839786,0.0252184,-0.00045994
1451.24,0.03471571,0.02094998,0.01430807,0.01637528,0.0232224,0.01808647,0.02518195,-0.00031636
1451.44,0.03483879,0.02077177,0.01424618,0.01656048,0.02329311,0.0180839,0.02512362,-0.0004658
1451.64,0.0347673,0.0205242,0.01424146,0.01617238,0.0236043,0.01798045,0.02492182,-0.00039747
1451.84,0.03475985,0.02037794,0.01370016,0.01647118,0.02382574,0.01793019,0.02458134,-0.00049231
1452.04,0.03479426,0.02023069,0.013519,0.01657148,0.02398802,0.01800945,0.02452519,-0.00028527
1452.24,0.03476678,0.02026053,0.01298309,0.01671435,0.02367808,0.01793847,0.02429675,-0.0002467
1452.44,0.03461452,0.02067871,0.01288427,0.01663181,0.02373641,0.01809208,0.02427689,0.00002903
1452.64,0.03486894,0.02080065,0.01243648,0.01697899,0.02364991,0.01857905,0.02411727,0.00008727
1452.84,0.03476616,0.02098454,0.01218666,0.01694141,0.02354227,0.01851891,0.02365081,0.00003441
1453.04,0.03467278,0.02121153,0.01224285,0.01678196,0.02302944,0.01805256,0.02376795,0.0000665
1453.24,0.03467736,0.0214042,0.01233682,0.01702311,0.02318198,0.01793281,0.02361325,-0.00021294
1453.44,0.03453039,0.02135848,0.0121892,0.01712601,0.02339307,0.01803742,0.02342401,-0.00025123
1453.64,0.03497519,0.02127683,0.0123214,0.01745584,0.02350085,0.01820955,0.02344357,-0.00017442
1453.84,0.03487274,0.02128627,0.01284027,0.01780339,0.02356006,0.0184318,0.02356056,-0.00008785
1454.04,0.03466874,0.02157608,0.01289316,0.01752247,0.02347781,0.0181798,0.02369708,-0.00019953
1454.24,0.03465883,0.02147683,0.01291321,0.01746754,0.02370739,0.01847629,0.02375269,-0.000284
1454.44,0.03451027,0.02149362,0.01323107,0.01753395,0.02334907,0.0183671,0.0238882,-0.00038866
1454.64,0.03445596,0.02125035,0.01353321,0.01703926,0.02333055,0.01769485,0.02375239,-0.00014971
1454.84,0.03416346,0.02113316,0.01381532,0.01698,0.02367521,0.01795373,0.02371459,-0.00007573
1455.04,0.03385034,0.02122648,0.0139887,0.01702818,0.02385209,0.01785656,0.02348952,0.00011322
1455.24,0.03366649,0.0212498,0.01447231,0.01665147,0.0242127,0.0179523,0.02313406,0.00015197
1455.44,0.03374967,0.02121597,0.01489299,0.01666016,0.02418006,0.0182084,0.02275999,-0.00018391
1455.64,0.03355573,0.02106737,0.01503142,0.01627918,0.02423544,0.01870715,0.02248343,-0.00048781
1455.84,0.03353368,0.02111557,0.01517229,0.01660369,0.02426707,0.01880819,0.02271396,-0.00099454
1456.04,0.03353703,0.0212578,0.01533478,0.01630561,0.02411678,0.0189321,0.02257117,-0.00086119
1456.24,0.03374427,0.02169052,0.01552007,0.01646321,0.02361962,0.01921177,0.02240977,-0.00094002
1456.44,0.03402317,0.02176772,0.01597974,0.01632616,0.02383719,0.01920056,0.02256279,-0.00104201
1456.64,0.03441777,0.02168714,0.01595374,0.01646704,0.02350999,0.01889619,0.02253871,-0.00107546
1456.84,0.0348103,0.02187007,0.01638008,0.0164941,0.02320795,0.01856375,0.02237633,-0.00085142
1457.04,0.03519846,0.02206027,0.01633103,0.01682516,0.02347468,0.01826651,0.02251291,-0.00104732
1457.24,0.03578452,0.02215175,0.01615918,0.0170011,0.0237474,0.01858192,0.02286703,-0.001029
1457.44,0.03597936,0.02193571,0.01597275,0.01728777,0.02370768,0.01857172,0.02308484,-0.00108131
1457.64,0.03630641,0.0220762,0.01590025,0.01768945,0.02356535,0.01875604,0.02336745,-0.00145564
1457.84,0.03615377,0.02212241,0.0156269,0.01790643,0.02358885,0.01845722,0.02375113,-0.00115832
1458.04,0.03613071,0.02219701,0.01509762,0.01756141,0.02383642,0.01831224,0.02381274,-0.0012996
1458.24,0.03622683,0.02185074,0.01460358,0.01778332,0.02394598,0.01842752,0.0235903,-0.00109761
1458.44,0.03621339,0.02159882,0.01488036,0.0176347,0.02397944,0.01811331,0.02367683,-0.000731
1458.64,0.03569204,0.02167347,0.01443415,0.01767141,0.02405375,0.01818851,0.02377272,-0.00047695
1458.84,0.0353358,0.02202197,0.01421848,0.0181404,0.02456415,0.01863498,0.02366186,-0.00028357
1459.04,0.0350005,0.02209028,0.01426022,0.01787561,0.02472379,0.01904001,0.0236993,-0.00053143
1459.24,0.03471148,0.0222012,0.01444985,0.01761031,0.02514003,0.01904536,0.02387015,-0.00069441
1459.44,0.03451971,0.02246181,0.01416504,0.01773964,0.02469699,0.01957139,0.02374345,-0.00099847
1459.64,0.03429207,0.02258679,0.01433005,0.01727937,0.02457476,0.02002735,0.02387999,-0.00094701
1459.84,0.03421411,0.02271717,0.01443469,0.017372,0.02484254,0.02012895,0.02394239,-0.00058238
1460.04,0.03407873,0.02260558,0.0140438,0.01707791,0.02448652,0.02019812,0.02339019,-0.00025575
1460.24,0.03416849,0.02292156,0.0141066,0.01718336,0.02419927,0.02008743,0.02414601,0.00008719
1460.44,0.03416003,0.02278656,0.01405239,0.01699472,0.02407424,0.01991407,0.02421759,0.00039409
1460.64,0.03424527,0.02261602,0.01385966,0.01734844,0.02372225,0.02009423,0.02440344,0.00080861
1460.84,0.03450172,0.02239775,0.01412063,0.01782967,0.02357031,0.02012857,0.0243617,0.00094749
1461.04,0.03442102,0.02211695,0.01380165,0.01762453,0.02340379,0.02030942,0.02432281,0.00090992
1461.24,0.03409591,0.02204833,0.01396337,0.01757255,0.02295429,0.02030822,0.0246998,0.00122283
1461.44,0.03416796,0.02171098,0.01384913,0.01751693,0.02287555,0.01993374,0.02442452,0.00109319
1461.64,0.03432474,0.02183329,0.01394891,0.01764723,0.02309535,0.01975654,0.02440969,0.00134268
1461.84,0.03442596,0.0219796,0.01398199,0.01786695,0.02309685,0.01951004,0.02431872,0.00140434
1462.04,0.03488403,0.02168267,0.01414271,0.01776048,0.02312798,0.01929117,0.02395216,0.00112368
1462.24,0.03486806,0.02139031,0.01446063,0.01792826,0.02295134,0.01922629,0.02376723,0.00134985
1462.44,0.03448292,0.02136918,0.01476174,0.01825467,0.02296755,0.0188618,0.02397834,0.00128013
1462.64,0.0344297,0.02163434,0.01461756,0.01837395,0.02263429,0.01895996,0.0238003,0.00095491
1462.84,0.0346263,0.0216632,0.01463226,0.01862398,0.02297991,0.01863506,0.02375515,0.00075436
1463.04,0.03478003,0.02183988,0.01496447,0.01833314,0.02306222,0.01870578,0.02375338,0.00027809
1463.24,0.03491594,0.02239431,0.01518472,0.01840732,0.02339717,0.01832913,0.02338587,0.00017872
1463.44,0.03544749,0.02240909,0.01513606,0.01823857,0.0229438,0.01823657,0.02309019,-0.00012639
1463.64,0.03598311,0.02256093,0.01554383,0.01805656,0.02315484,0.01829538,0.02335347,-0.00065552
1463.84,0.03596706,0.02253164,0.01553035,0.01805628,0.02337264,0.01847785,0.02326694,-0.00053877
1464.04,0.03602116,0.02250625,0.01527801,0.01792415,0.02309717,0.01890139,0.02309722,-0.00030096
1464.24,0.03634217,0.02280381,0.01555224,0.01779733,0.02303474,0.01900735,0.02328776,-0.00037229
1464.44,0.03634608,0.0224173,0.01525353,0.01764763,0.02290251,0.01924887,0.02307598,-0.00021563
1464.64,0.03620657,0.02187821,0.0155081,0.01737719,0.02275763,0.01930106,0.02326713,-0.00013697
1464.84,0.03616086,0.02208211,0.01573977,0.01743874,0.02257581,0.0195368,0.02299845,0.00007106
1465.04,0.03564701,0.02235186,0.01583096,0.0171842,0.02244993,0.01959393,0.02277689,0.0001136
1465.24,0.0355189,0.02239087,0.01582658,0.01703311,0.02292223,0.01943567,0.0229559,0.00036615
1465.44,0.03583331,0.02257598,0.01558347,0.01720003,0.02317116,0.01928073,0.02283893,0.00064607
1465.64,0.03542838,0.02276667,0.01597334,0.0173865,0.02333367,0.01941625,0.02327769,0.0008106
1465.84,0.03525579,0.02293514,0.01592761,0.01757523,0.02312242,0.01919195,0.02357051,0.00062196
1466.04,0.03530236,0.02250837,0.01545011,0.01766038,0.02324994,0.01901506,0.0237197,0.00105646
1466.24,0.03481559,0.0225044,0.01522885,0.01779339,0.02339486,0.01897074,0.02390309,0.00143154
1466.44,0.03445781,0.02283089,0.01486883,0.01762468,0.02310064,0.01857195,0.0242441,0.0016083
1466.64,0.03464589,0.0229887,0.0147147,0.01746858,0.02308592,0.01838001,0.02459418,0.00171264
1466.84,0.03452128,0.02290494,0.01416469,0.01797176,0.0235768,0.01810612,0.02491411,0.00165977
1467.04,0.03463341,0.0231462,0.01443493,0.01814651,0.02370746,0.01800319,0.02504289,0.00149797
1467.24,0.03486088,0.02310968,0.0141132,0.01806955,0.02368655,0.01747702,0.02507836,0.0015429
1467.44,0.0353128,0.02260408,0.01366391,0.01823733,0.02371091,0.01749718,0.02533567,0.00138156
1467.64,0.03529289,0.02251247,0.01337447,0.01836459,0.02377899,0.01797402,0.02522583,0.00117431
1467.84,0.0351918,0.02240073,0.0134242,0.01859794,0.02387209,0.0184822,0.02491267,0.00154118
1468.04,0.03549954,0.02239432,0.01360113,0.01851457,0.02378416,0.01896778,0.02428202,0.00144066
1468.24,0.03572623,0.02216646,0.01385456,0.0184024,0.02362433,0.01897037,0.0240542,0.00084623
1468.44,0.03551468,0.02187938,0.01378763,0.01829386,0.02342697,0.01936396,0.02367873,0.00115253
1468.64,0.03548764,0.02176951,0.01426107,0.01830965,0.02335786,0.01967079,0.02300935,0.00093399
1468.84,0.03572702,0.02200614,0.01458575,0.01850561,0.02320064,0.02024222,0.02252482,0.00043993
1469.04,0.03560119,0.02204436,0.01491641,0.01836629,0.0231455,0.02013723,0.02224003,0.00007213
1469.24,0.03540249,0.02195387,0.01494698,0.01836562,0.02334889,0.02029816,0.02236344,0.00006131
1469.44,0.0353298,0.02188733,0.01539946,0.01851736,0.02316846,0.02037223,0.0223995,-0.00019562
1469.64,0.03482776,0.02184371,0.01545334,0.01858239,0.02331476,0.0202769,0.02229329,-0.00053554
1469.84,0.03477048,0.02166183,0.01491054,0.01863951,0.02317408,0.02021916,0.02234819,-0.00046063
1470.04,0.03499693,0.02148343,0.01496126,0.01831512,0.02329349,0.01995941,0.02224982,-0.00013078
1470.24,0.03477713,0.02146982,0.01505604,0.01817676,0.02338607,0.01987666,0.02285793,-0.00022618
1470.44,0.03501229,0.02173762,0.01491417,0.01803139,0.02331765,0.01950704,0.02319397,-0.00040855
1470.64,0.03525479,0.02188508,0.01479126,0.01826895,0.023861,0.01967439,0.02364734,-0.0002604
1470.84,0.03529337,0.02199665,0.01440944,0.01838991,0.0239007,0.01924159,0.02368704,-0.00030136
1471.04,0.03553137,0.02197614,0.01463129,0.01834578,0.02416219,0.01863199,0.02413902,-0.00041825
1471.24,0.03553314,0.0219492,0.01408004,0.01831841,0.0239832,0.01832272,0.02426845,-0.00033014
1471.44,0.03544643,0.02165548,0.01378269,0.01851998,0.02431708,0.01838857,0.0242292,-0.00009321
1471.64,0.03541742,0.02172492,0.01361081,0.01835182,0.02420577,0.01817173,0.02377782,-0.00016956
1471.84,0.03583243,0.02210275,0.01417093,0.01829901,0.0244256,0.01795919,0.02421607,0.00009243
1472.04,0.03574943,0.02214906,0.01448233,0.01800395,0.02442129,0.01805657,0.0239087,0.00028052
1472.24,0.03582072,0.02171956,0.01461157,0.01785815,0.02404442,0.01788587,0.02387098,0.00040825
1472.44,0.03561352,0.02183793,0.01461982,0.01768443,0.02418482,0.01793868,0.02366736,0.0008651
1472.64,0.03572698,0.02182979,0.01498585,0.01779197,0.02422421,0.01794644,0.02362403,0.00075329
1472.84,0.03569606,0.02175733,0.01514632,0.01770835,0.02406578,0.01774983,0.02403542,0.00057532
1473.04,0.03515049,0.02181527,0.01529122,0.01756343,0.0238924,0.01751582,0.02392758,0.00072986
1473.24,0.03496086,0.021702,0.01544069,0.01765744,0.02375572,0.01727709,0.02373266,0.00083731
1473.44,0.03491458,0.02128193,0.01536037,0.01776226,0.02357767,0.01745064,0.02365827,0.00061491
1473.64,0.03473584,0.02104372,0.0152107,0.01799065,0.02361573,0.0170141,0.02344915,0.000645
1473.84,0.03490295,0.02081254,0.0152286,0.01790167,0.02348674,0.01709298,0.02352803,0.00080443
1474.04,0.03510111,0.02088465,0.0155655,0.01795741,0.02361275,0.01691288,0.02367546,0.00074548
1474.24,0.03535052,0.02098745,0.01534511,0.01815851,0.02358723,0.01733821,0.0238011,0.00050412
1474.44,0.03578177,0.02150466,0.01538497,0.01813713,0.02368731,0.01728357,0.02368473,0.00041999
1474.64,0.03591671,0.02166509,0.01539187,0.0180224,0.02382883,0.01761294,0.0237458,0.00049886
1474.84,0.03609045,0.02161105,0.01506869,0.01809608,0.02359154,0.01753843,0.0238123,0.00034579
1475.04,0.03626613,0.02172606,0.01495091,0.01828079,0.02363862,0.01775641,0.02405041,-0.00013198
1475.24,0.0363548,0.02166734,0.01431007,0.01798672,0.02335717,0.01798222,0.0237933,-0.00013919
1475.44,0.03616012,0.02144199,0.01399795,0.01788708,0.023259,0.018281,0.02378712,-0.000315
1475.64,0.03611847,0.02163606,0.01400861,0.0176054,0.02327039,0.0185608,0.02384822,-0.00042651
1475.84,0.03631723,0.02206206,0.01443357,0.01764376,0.02302106,0.01874014,0.02421561,-0.00035457
1476.04,0.03602449,0.02190822,0.01458949,0.01742849,0.02277578,0.01908513,0.02424904,-0.00026831
1476.24,0.03582522,0.02177458,0.01474273,0.01739022,0.02256233,0.01921912,0.02431881,-0.00016428
1476.44,0.0354282,0.02195468,0.01453055,0.01759499,0.02301434,0.01924127,0.02450214,0.000121
1476.64,0.03520898,0.02213294,0.01453354,0.01768077,0.02252735,0.01930529,0.0242582,-0.00016073
1476.84,0.03497389,0.02211787,0.01457955,0.01746497,0.02270007,0.018988,0.02422309,-0.00025967
1477.04,0.03483581,0.02217731,0.01489006,0.01756881,0.0225193,0.01884591,0.0235,-0.00023626
1477.24,0.03476146,0.02194852,0.014867,0.0177994,0.02258882,0.0186578,0.0231011,-0.0002985
1477.44,0.03464021,0.02171926,0.01486236,0.01779639,0.02280368,0.01872495,0.02312972,-0.00060895
1477.64,0.03469458,0.02161906,0.01499123,0.0178163,0.02325886,0.01797981,0.02272218,-0.00067469
1477.84,0.03430336,0.02144734,0.01511736,0.01790009,0.02346636,0.01784923,0.02262729,-0.00049092
1478.04,0.03433356,0.02151957,0.01484778,0.01809956,0.02389224,0.01778045,0.02281343,-0.00043436
1478.24,0.03440877,0.02156294,0.01500753,0.01810202,0.0243319,0.01780049,0.0228327,-0.00056241
1478.44,0.03430765,0.02173779,0.01504936,0.01835317,0.02467382,0.01757914,0.02285341,-0.00046385
1478.64,0.03448051,0.02141548,0.01484635,0.01844627,0.02498153,0.01788435,0.02296198,-0.00030464
1478.84,0.03426245,0.02149715,0.01442197,0.01865339,0.02543111,0.01807624,0.02288118,-0.00011722
1479.04,0.03430215,0.02147464,0.0144336,0.01861154,0.02562428,0.01793597,0.0231923,-0.00046686
1479.24,0.03439453,0.02133313,0.01430934,0.01852643,0.02578673,0.01790906,0.02307731,-0.00099925
1479.44,0.03421618,0.02139691,0.0144839,0.01863332,0.02559803,0.01802254,0.02324688,-0.0011244
1479.64,0.03466368,0.02164043,0.01484318,0.01844336,0.02575491,0.01848838,0.02315048,-0.00106916
1479.84,0.03506334,0.02202052,0.01504943,0.01824297,0.02577864,0.0184515,0.02322198,-0.00119727
1480.04,0.03533343,0.02188169,0.01522267,0.0178566,0.02588934,0.0188158,0.02361925,-0.00109179
1480.24,0.03536343,0.02214287,0.01483919,0.01790727,0.02558132,0.01874876,0.0237401,-0.00090687
1480.44,0.03539532,0.02225895,0.01436964,0.01753677,0.02534237,0.01873261,0.02373508,-0.00111528
1480.64,0.03563931,0.02278159,0.01436377,0.01718765,0.02454439,0.01895471,0.02342201,-0.00133925
1480.84,0.03596502,0.02282756,0.01446322,0.01700622,0.02492758,0.01894668,0.02344922,-0.00137601
1481.04,0.03614046,0.02277972,0.01428154,0.01706408,0.02431176,0.01884478,0.02344031,-0.00149921
1481.24,0.03628752,0.02283805,0.01442259,0.01685209,0.02428976,0.01891837,0.02370089,-0.00155979
1481.44,0.03641594,0.02277049,0.01450635,0.01659223,0.02407543,0.01867339,0.02373355,-0.00175337
1481.64,0.0362744,0.02264035,0.01439705,0.01646559,0.02384475,0.01823254,0.02384508,-0.00167372
1481.84,0.03598159,0.02214007,0.01442636,0.01676469,0.02405944,0.01813229,0.02420147,-0.00157508
1482.04,0.0359281,0.02203111,0.01430588,0.01671586,0.02415532,0.01819538,0.02466723,-0.00161338
1482.24,0.03577815,0.0219028,0.01443953,0.01707524,0.02408694,0.01814112,0.02485892,-0.00171056
1482.44,0.03571229,0.02199411,0.0143236,0.01722924,0.02402149,0.01830595,0.02486189,-0.00141528
1482.64,0.03560941,0.02176737,0.01427068,0.01723311,0.02427989,0.01873214,0.02454952,-0.00117207
1482.84,0.03518065,0.02190655,0.01444825,0.0172904,0.0243298,0.01864387,0.02404192,-0.00098577
1483.04,0.03542933,0.02157873,0.01475012,0.01764519,0.02429469,0.01856582,0.02421487,-0.00138519
1483.24,0.03540123,0.02165645,0.01500954,0.01805215,0.02440257,0.01869928,0.02377231,-0.00154113
1483.44,0.03520257,0.02152308,0.01524376,0.01782224,0.02440563,0.01869137,0.02356888,-0.00113319
1483.64,0.03523093,0.0216949,0.01543462,0.01777911,0.02474714,0.01864947,0.02341115,-0.00084114
1483.84,0.03488547,0.02195208,0.01551881,0.01763722,0.02487713,0.01833224,0.02350771,-0.00039636
1484.04,0.0347094,0.02190545,0.01537563,0.01798837,0.0246292,0.01823353,0.0235815,-0.00001377
1484.24,0.03437808,0.02210825,0.01496181,0.0180435,0.02424315,0.0180656,0.02361235,0.00017686
1484.44,0.03408563,0.0222391,0.01512756,0.0181489,0.02418723,0.01840763,0.02354713,0.00021028
1484.64,0.03416765,0.02213756,0.0154707,0.01852091,0.02413426,0.01859964,0.02372196,0.00059675
1484.84,0.03425143,0.02187512,0.015663,0.01868151,0.02460106,0.01851041,0.02404488,0.00064116
1485.04,0.03422053,0.02169098,0.01585485,0.0189614,0.0242762,0.01836841,0.02397851,0.00041141
1485.24,0.0343976,0.02172384,0.01631513,0.01880105,0.02439476,0.01826491,0.02407172,0.00057333
1485.44,0.03400451,0.02150805,0.01636497,0.01872337,0.02394027,0.01805692,0.02402153,0.00060372
1485.64,0.03408727,0.02120321,0.01654797,0.01891541,0.02387467,0.01790053,0.0242744,0.00066704
