Vers 3.43 Data Simulation,,,,,,,,
973.82,0.04880091,0.03288765,0.01460973,0.01288087,0.01230402,0.00841064,0.01117082,0.01121114
974.02,0.04856543,0.03302513,0.01440672,0.01304282,0.01232863,0.00858859,0.01142081,0.01184234
974.22,0.04827272,0.03252318,0.01456089,0.01312064,0.01244598,0.00918793,0.01163953,0.0117851
974.42,0.04819857,0.03233906,0.0141931,0.01317347,0.01232729,0.00928743,0.01198529,0.01163121
974.62,0.04828171,0.03247552,0.01418966,0.01310273,0.0123139,0.00947529,0.01215886,0.01154534
974.82,0.04820092,0.03247955,0.01411967,0.01307859,0.0124706,0.00967036,0.01220961,0.01148273
975.02,0.04802596,0.03225807,0.01436365,0.01305322,0.01296953,0.00987564,0.01258569,0.01126797
975.22,0.04804048,0.03226776,0.01462083,0.01319073,0.01350608,0.0099756,0.01268279,0.01153902
975.42,0.04792362,0.03238301,0.0148374,0.01312778,0.01322459,0.0100906,0.01297611,0.01133891
975.62,0.04794078,0.03260061,0.01490913,0.01272507,0.01332754,0.01030891,0.01300323,0.01163404
975.82,0.04741681,0.0326149,0.01489326,0.0127351,0.01359524,0.01007142,0.01294796,0.01163878
976.02,0.04714598,0.03272459,0.01528472,0.01245438,0.01334924,0.01014108,0.01307527,0.01131524
976.22,0.0466358,0.03240639,0.01542607,0.01249838,0.01335675,0.00994325,0.01313107,0.01121261
976.42,0.04682579,0.03277165,0.01510195,0.01263937,0.0131358,0.00974668,0.01305352,0.01084582
976.62,0.0470223,0.03305514,0.01510528,0.01277795,0.01298472,0.00920693,0.01290173,0.01078335
976.82,0.04704373,0.03275879,0.01557822,0.01248277,0.01293013,0.00910005,0.01251734,0.01051513
977.02,0.04730084,0.03263718,0.01549576,0.01246386,0.01288598,0.00902058,0.01251009,0.01033295
977.22,0.047489,0.03266722,0.01544964,0.01290094,0.01326446,0.00900118,0.01216033,0.01047546
977.42,0.04775855,0.03235458,0.0154998,0.01288365,0.01306317,0.00932832,0.0120939,0.01025258
977.62,0.04828232,0.03196238,0.01536745,0.0131106,0.01302921,0.00893308,0.0123909,0.01014268
977.82,0.04865328,0.03220875,0.01522238,0.01289254,0.01293062,0.00829565,0.01230702,0.01048848
978.02,0.04873634,0.03213714,0.01485008,0.01281691,0.01284466,0.00873179,0.01205633,0.01059333
978.22,0.04877128,0.03182497,0.01486702,0.01233657,0.01261419,0.0089881,0.01190711,0.0104954
978.42,0.04892418,0.03211813,0.01469152,0.01252278,0.01239335,0.00840494,0.01190631,0.01059508
978.62,0.0488138,0.03210477,0.01464587,0.01257083,0.01259319,0.00844975,0.01179811,0.01065261
978.82,0.04885191,0.03195884,0.01464649,0.01243959,0.01283255,0.00870333,0.01222965,0.01074656
979.02,0.04876925,0.0318757,0.01480457,0.01284635,0.01308612,0.00878485,0.01227636,0.01110671
979.22,0.04890736,0.03210629,0.01461947,0.01271659,0.0130858,0.00903003,0.01225766,0.01169665
979.42,0.04905554,0.0321165,0.01423166,0.01212714,0.01296417,0.00879983,0.01255501,0.01181832
979.62,0.04903108,0.0320927,0.01443855,0.01171946,0.01300448,0.00915686,0.01221011,0.01242801
979.82,0.048846,0.03222853,0.01461064,0.01170305,0.0128686,0.00915166,0.01215069,0.01228841
980.02,0.04909681,0.03274839,0.01476051,0.01175484,0.01282492,0.00942128,0.0122933,0.01260785
980.22,0.04911417,0.03312299,0.01472201,0.01187629,0.01309024,0.00922129,0.01206763,0.01233702
980.42,0.04936455,0.03362068,0.01472814,0.01213627,0.01311536,0.00917558,0.01194027,0.01242983
980.62,0.04923949,0.03352284,0.01468638,0.01210447,0.0131854,0.00862064,0.0119863,0.01242813
980.82,0.0491528,0.03321937,0.01477648,0.01238711,0.01285056,0.00875996,0.01232249,0.01249825
981.02,0.04882898,0.03332242,0.01450917,0.0127311,0.01289418,0.00878364,0.01266482,0.01231261
981.22,0.04843625,0.03304992,0.01442851,0.01342029,0.01297227,0.00899552,0.01262279,0.0123155
981.42,0.04835343,0.03269144,0.01449813,0.01323512,0.01283344,0.00900551,0.01303564,0.01178672
981.62,0.0485326,0.0326578,0.01471583,0.01373975,0.01256823,0.00898106,0.0129902,0.01162385
981.82,0.04833253,0.0327326,0.01460927,0.01359707,0.01273487,0.00890643,0.01264388,0.01160046
982.02,0.04801214,0.03266345,0.01462803,0.01386822,0.01253205,0.00944419,0.0124192,0.01178858
982.22,0.04814543,0.03255494,0.0149158,0.01361469,0.0125967,0.00906946,0.0128453,0.01139936
982.42,0.04807184,0.03250599,0.01476322,0.01356861,0.01254403,0.0089122,0.01294697,0.01114477
982.62,0.04815713,0.03241671,0.01435389,0.01335017,0.01259386,0.0092356,0.01291751,0.01116447
982.82,0.04866677,0.03252768,0.01430024,0.01338572,0.01278943,0.00943293,0.01306763,0.01110471
983.02,0.04839448,0.0324987,0.01451239,0.01348251,0.01308455,0.00964646,0.01304306,0.01124096
983.22,0.04854586,0.03265707,0.01427515,0.01296057,0.01323243,0.00970312,0.01331288,0.01128822
983.42,0.04855192,0.03277776,0.01421543,0.01261126,0.013027,0.00973566,0.01321017,0.01128405
983.62,0.04853623,0.03285604,0.014592,0.01244773,0.01287283,0.01007993,0.01289305,0.0117261
983.82,0.04864042,0.03307279,0.01454942,0.0126428,0.01318965,0.01009006,0.01285564,0.01144546
984.02,0.04895395,0.03332903,0.01448316,0.01279798,0.01350674,0.01024286,0.01283189,0.01149283
984.22,0.0488861,0.03332107,0.01416299,0.01280836,0.01366377,0.01001012,0.01290215,0.01121448
984.42,0.04887251,0.03319871,0.01438787,0.01314031,0.0139876,0.01024006,0.01286351,0.01162583
984.62,0.04883779,0.03296539,0.01437735,0.01295406,0.01391873,0.01000403,0.01273727,0.01174299
984.82,0.04877574,0.03245323,0.01414019,0.0132594,0.01359229,0.01017989,0.0129355,0.01203661
985.02,0.04884767,0.03231501,0.01376803,0.01339091,0.01367594,0.01033925,0.01285452,0.01190623
985.22,0.04865321,0.03192597,0.01341737,0.01399581,0.01341296,0.01061795,0.01273369,0.01214609
985.42,0.04883445,0.03159839,0.01338995,0.01394898,0.0136862,0.01063025,0.01266186,0.01180015
985.62,0.04887707,0.03157028,0.01362371,0.01448886,0.01365443,0.0109184,0.01212197,0.01181535
985.82,0.04880166,0.03135223,0.01363175,0.01414727,0.01350988,0.01093743,0.01208271,0.01220234
986.02,0.04868925,0.03122592,0.0134839,0.01408434,0.01329433,0.0109344,0.01206749,0.01206083
986.22,0.04904234,0.03113334,0.01354064,0.01378074,0.01320609,0.01078575,0.01243783,0.01206168
986.42,0.04856492,0.03119216,0.01340257,0.01338719,0.01295647,0.01080329,0.01206347,0.01232498
986.62,0.04856802,0.03151956,0.01336877,0.01347174,0.01326049,0.0108235,0.01210481,0.01205621
986.82,0.04837236,0.03137111,0.01363296,0.013443,0.01343047,0.01076974,0.0123051,0.01184396
987.02,0.04798415,0.03148463,0.01387982,0.01350132,0.01340021,0.01092166,0.01259842,0.01188837
987.22,0.04788611,0.03188706,0.01400976,0.01312569,0.01300366,0.01092697,0.0124942,0.01184919
987.42,0.04774574,0.0320621,0.01440441,0.01287921,0.01285587,0.01117718,0.01286635,0.01190851
987.62,0.04781561,0.03202857,0.01462115,0.01263361,0.01290657,0.01085461,0.01291076,0.01191819
987.82,0.04770373,0.03199966,0.0145285,0.01269291,0.01313424,0.01083994,0.01274406,0.01135879
988.02,0.04751964,0.03217617,0.01490648,0.01267168,0.01301146,0.01080708,0.0127065,0.01111329
988.22,0.04770274,0.03220214,0.01500724,0.01277101,0.01347773,0.01057079,0.01310167,0.01126999
988.42,0.04771118,0.03221906,0.01525741,0.01298034,0.01329401,0.0106041,0.0131076,0.0113708
988.62,0.0479035,0.03214132,0.01506512,0.01301724,0.01297373,0.01020764,0.01309624,0.01152311
988.82,0.04816196,0.03198049,0.01454252,0.01337865,0.01283849,0.00982435,0.0131258,0.01143834
989.02,0.04831623,0.03237827,0.01437362,0.01317354,0.01279015,0.00955897,0.01313205,0.01105481
989.22,0.04818141,0.03238821,0.01443426,0.01359456,0.01289652,0.00969247,0.01274604,0.01125705
989.42,0.04830493,0.03228412,0.01491896,0.01376361,0.0131685,0.00977116,0.01217036,0.0113183
989.62,0.04809343,0.03262776,0.01500294,0.01390485,0.01329849,0.00987938,0.01199864,0.01151325
989.82,0.04804747,0.03305026,0.01480873,0.01371299,0.01279838,0.00996408,0.0121857,0.01149628
990.02,0.0480706,0.03299144,0.01470969,0.01350303,0.01284828,0.00982689,0.01217123,0.0114268
990.22,0.04838045,0.03305104,0.01489601,0.01384359,0.01286225,0.00955466,0.0119459,0.01175596
990.42,0.04800072,0.03286034,0.01503314,0.01405605,0.01303458,0.00939947,0.01194945,0.01147044
990.62,0.04830738,0.03282566,0.01485836,0.01404938,0.01322621,0.00955588,0.01208237,0.01106073
990.82,0.04855572,0.03285941,0.01494034,0.01411582,0.01300063,0.00993653,0.01242438,0.01094456
991.02,0.04852382,0.03291692,0.01533411,0.01418002,0.01275443,0.01037529,0.01229979,0.01104374
991.22,0.04838576,0.03298776,0.01557929,0.01372157,0.01294548,0.0106208,0.01229818,0.01142904
991.42,0.04877256,0.03274513,0.01579955,0.01346877,0.01326862,0.01089813,0.01236302,0.0117209
991.62,0.04889961,0.03225046,0.01606683,0.01334462,0.0132256,0.01089227,0.01199911,0.0117877
991.82,0.04870534,0.03170592,0.01626837,0.01342506,0.01341362,0.01111762,0.0121552,0.01158594
992.02,0.04900897,0.03162301,0.01668374,0.01360846,0.01345123,0.01114793,0.01223158,0.01164461
992.22,0.04903281,0.03150641,0.01647313,0.0139611,0.01376863,0.01076332,0.01277667,0.01186234
992.42,0.04894124,0.03125655,0.01645204,0.0139124,0.01375178,0.01061621,0.01261969,0.01172917
992.62,0.04912312,0.03118335,0.01640132,0.01376895,0.01406745,0.01031529,0.01233517,0.01199682
992.82,0.0489122,0.03129465,0.01638175,0.01347139,0.01415461,0.01049676,0.01220817,0.0119026
993.02,0.04874312,0.03108666,0.01638086,0.0132058,0.01428462,0.01034475,0.01196205,0.01197636
993.22,0.04864253,0.03101802,0.01617362,0.01343761,0.01436424,0.01037216,0.01195346,0.01245241
993.42,0.04816168,0.03093407,0.01601203,0.01399354,0.01447845,0.01011404,0.01169575,0.01254731
993.62,0.04791593,0.03129328,0.01563508,0.01382599,0.01455405,0.01011259,0.01207698,0.01236125
993.82,0.04790105,0.03152263,0.01537446,0.01389441,0.01425853,0.01019592,0.01220995,0.01241756
994.02,0.04808721,0.03119328,0.0156473,0.01410977,0.01432107,0.01005295,0.01237788,0.01275492
994.22,0.04808039,0.031273,0.01521614,0.01467543,0.01415381,0.01009364,0.01217148,0.01235511
994.42,0.04770442,0.03140023,0.01518085,0.01437191,0.01399305,0.01063398,0.01212421,0.01228242
994.62,0.04761631,0.03213481,0.01482134,0.01449481,0.01361683,0.01106019,0.01155851,0.01246992
994.82,0.04767706,0.03261114,0.01483937,0.01450046,0.01325487,0.01115861,0.01135577,0.01234111
995.02,0.04763298,0.03260622,0.01495497,0.01397152,0.0133247,0.01161079,0.0107741,0.01266586
995.22,0.0477149,0.03286238,0.01481667,0.01372716,0.01373486,0.01141175,0.01068129,0.01257529
995.42,0.04814061,0.03274778,0.01474152,0.01349372,0.01364218,0.01136155,0.01058357,0.01224927
995.62,0.04812936,0.03247053,0.01473138,0.01326432,0.01374955,0.01121429,0.01047458,0.0124168
995.82,0.04802425,0.03289949,0.01465086,0.01300997,0.01391125,0.01123839,0.01054123,0.01220147
996.02,0.04804676,0.03307119,0.01470015,0.01264324,0.01389656,0.0110369,0.01040723,0.01217147
996.22,0.04779678,0.03301137,0.01467328,0.01268189,0.01412926,0.01062626,0.01069393,0.0123102
996.42,0.04802055,0.03258848,0.0150255,0.0125086,0.01434874,0.01074077,0.01083636,0.01221744
996.62,0.04823494,0.03241168,0.0148212,0.01223059,0.01426824,0.01085519,0.01104106,0.01257565
996.82,0.04752584,0.03229157,0.01467409,0.01227609,0.01444113,0.01094104,0.01129776,0.01261068
997.02,0.04762847,0.03170721,0.01453729,0.0125109,0.01432054,0.0104976,0.0115584,0.01274558
997.22,0.04774062,0.03171113,0.01446524,0.0122955,0.01435674,0.01012629,0.01222425,0.01291834
997.42,0.0475378,0.03162562,0.01454575,0.01283969,0.01464951,0.01001666,0.01207992,0.01283969
997.62,0.04774908,0.03158433,0.01470793,0.01317025,0.0146601,0.01010618,0.012574,0.01302889
997.82,0.04750263,0.03148908,0.01489717,0.01371955,0.01460773,0.0101736,0.01257209,0.01322785
998.02,0.04740101,0.03121548,0.01512179,0.01410937,0.0145431,0.01015291,0.01248864,0.01315453
998.22,0.04727005,0.03131906,0.01449123,0.01440125,0.01427205,0.01022455,0.01206375,0.01293877
998.42,0.04715081,0.03168696,0.01480217,0.01425146,0.0143343,0.0103912,0.01191937,0.01306758
998.62,0.04727297,0.03193102,0.01457443,0.01446666,0.01405152,0.01030214,0.01174429,0.01291456
998.82,0.04759118,0.03207585,0.01429372,0.01438569,0.01405395,0.01002672,0.01167655,0.01262269
999.02,0.04739631,0.03200563,0.01427889,0.01411773,0.01419373,0.01020035,0.01139788,0.0123057
999.22,0.04729803,0.03229411,0.01389141,0.01431699,0.01437134,0.009783,0.01154492,0.01168999
999.42,0.04731566,0.03235571,0.01384594,0.01431309,0.01430042,0.01012308,0.01158472,0.01177644
999.62,0.04720882,0.03242282,0.0138914,0.01436944,0.01457442,0.01067784,0.0114066,0.01171368
999.82,0.04730247,0.03274216,0.01385077,0.01423069,0.01429193,0.0105873,0.01156661,0.01117711
1000.02,0.04721218,0.03275964,0.01408772,0.01415314,0.01434481,0.01042375,0.01144583,0.01125539
1000.22,0.04710926,0.03265963,0.0142838,0.01435159,0.0144808,0.01034536,0.01136373,0.01156605
1000.42,0.04696901,0.03229301,0.01461662,0.01423708,0.01452278,0.01040854,0.01147005,0.01185207
1000.62,0.04688288,0.03216808,0.01463837,0.01398866,0.01455149,0.01024077,0.01166816,0.01257289
1000.82,0.04653653,0.0321041,0.01505496,0.01408876,0.01460129,0.01004351,0.01199533,0.0127516
1001.02,0.04674367,0.03198514,0.01518128,0.01372968,0.01452171,0.00992966,0.01239964,0.0128863
1001.22,0.04680062,0.03211354,0.01489238,0.01386205,0.0149505,0.00958675,0.01237031,0.01318025
1001.42,0.04673403,0.03196052,0.01511199,0.01428601,0.01469107,0.00997495,0.01194136,0.01328626
1001.62,0.04691305,0.03177752,0.01524115,0.01439397,0.01436516,0.01033469,0.01204902,0.01363499
1001.82,0.04649261,0.03167003,0.01525561,0.01421326,0.01386271,0.01047098,0.0120001,0.01370935
1002.02,0.04649399,0.03169071,0.01520961,0.01427134,0.01366818,0.01039927,0.01194251,0.01359024
1002.22,0.04695757,0.03230373,0.01495768,0.01378177,0.01359371,0.01030692,0.01233607,0.01317152
1002.42,0.04731507,0.03266728,0.01512251,0.01375232,0.01359854,0.01037622,0.01241185,0.0126757
1002.62,0.04758857,0.03282099,0.01490219,0.01370094,0.01302619,0.01019374,0.01225332,0.01258016
1002.82,0.0474621,0.03286522,0.01487352,0.01402914,0.01294752,0.0101503,0.01221505,0.01258569
1003.02,0.04737406,0.03308184,0.01507434,0.01419634,0.01300205,0.01065643,0.01220945,0.01208773
1003.22,0.04766518,0.03362973,0.01500098,0.01441888,0.01277451,0.01096247,0.01253249,0.01163708
1003.42,0.04768749,0.03357441,0.01521454,0.01466697,0.01270177,0.01161411,0.01241303,0.0114397
1003.62,0.04799665,0.03362817,0.015103,0.01497832,0.01301733,0.01186413,0.01219987,0.01114692
1003.82,0.04810434,0.03375049,0.01498923,0.01505725,0.01302683,0.01147142,0.01214756,0.01124953
1004.02,0.04790244,0.03361826,0.01516124,0.01536044,0.01355072,0.0114076,0.01187804,0.01159902
1004.22,0.04802462,0.03310026,0.01509414,0.01550316,0.01388428,0.01113944,0.01160636,0.01215293
1004.42,0.04812584,0.03278049,0.015202,0.01558268,0.01409304,0.01114842,0.01171321,0.01211643
1004.62,0.04775356,0.03251629,0.01491187,0.01550816,0.01463253,0.01125221,0.01199019,0.01239824
1004.82,0.04771611,0.03242586,0.014742,0.01563763,0.01489026,0.01112286,0.01231281,0.01258007
1005.02,0.04751083,0.03232549,0.01452939,0.01560566,0.0151019,0.01122901,0.01252092,0.01288065
1005.22,0.04758202,0.03191766,0.01420935,0.01581107,0.01510963,0.01132616,0.01245912,0.01326046
1005.42,0.04759362,0.0316584,0.01464529,0.01575291,0.01475126,0.0117876,0.01258462,0.01332737
1005.62,0.04771327,0.03163667,0.01444737,0.01559128,0.01468274,0.01185049,0.01266842,0.01350328
1005.82,0.04749257,0.03177981,0.01447985,0.0154629,0.01483202,0.01141569,0.0129533,0.01339632
1006.02,0.047709,0.03224083,0.01454005,0.01532977,0.01500284,0.01107744,0.01297759,0.01306508
1006.22,0.04774742,0.03250616,0.01436615,0.01501836,0.01493242,0.01072177,0.01323073,0.01285017
1006.42,0.04768543,0.03236216,0.01442041,0.01512446,0.01486357,0.0107409,0.01304386,0.01284573
1006.62,0.04739075,0.03262767,0.01476365,0.01495907,0.01456087,0.01053301,0.01327179,0.01281152
1006.82,0.04751448,0.03251242,0.01511597,0.01516626,0.01447286,0.01054981,0.01340915,0.01254151
1007.02,0.04762318,0.03295374,0.0154248,0.01495811,0.01467767,0.01053078,0.01356304,0.01206354
1007.22,0.0474646,0.03280483,0.01576391,0.01474248,0.01442934,0.01011486,0.01375942,0.01186509
1007.42,0.04707411,0.03250695,0.01584998,0.01484215,0.01459704,0.01018878,0.01330156,0.01177519
1007.62,0.04700675,0.03265342,0.01555214,0.0148469,0.01480885,0.01026401,0.01346619,0.01180876
1007.82,0.04688278,0.0325584,0.01544308,0.01501806,0.01485786,0.01015486,0.01337577,0.01158465
1008.02,0.04684794,0.0324121,0.01537406,0.01484225,0.0149222,0.00990524,0.0133513,0.01165183
1008.22,0.04705096,0.03254932,0.01499584,0.01477133,0.01501031,0.01001097,0.01361779,0.01166849
1008.42,0.04691185,0.03256531,0.01501565,0.01483229,0.0150869,0.01023604,0.01367433,0.01144623
1008.62,0.04684267,0.03280546,0.01472661,0.01459535,0.01517913,0.01059681,0.01366278,0.01178304
1008.82,0.04707369,0.03289724,0.01484273,0.01456116,0.01493306,0.01056026,0.01373844,0.01206098
1009.02,0.04701326,0.0332344,0.01494414,0.01459889,0.01490827,0.01095073,0.01373646,0.01223643
1009.22,0.04709396,0.03315346,0.01488847,0.01471174,0.01507615,0.01093576,0.01338715,0.01212907
1009.42,0.04724134,0.03333228,0.01494006,0.01509985,0.01527704,0.01075561,0.01311264,0.01237612
1009.62,0.04727883,0.03319781,0.01483274,0.01507303,0.01531548,0.01085691,0.01288151,0.01258463
1009.82,0.04756958,0.03308454,0.01491813,0.01527007,0.01555397,0.01064496,0.01306508,0.01287513
1010.02,0.04764695,0.03292909,0.01485712,0.01528565,0.01539823,0.01076446,0.01295645,0.01284291
1010.22,0.04768815,0.03292574,0.01477768,0.01508992,0.0152944,0.01082317,0.01291317,0.01304526
1010.42,0.04774015,0.03279623,0.01508594,0.0146925,0.01523582,0.01101117,0.01275095,0.01304893
1010.62,0.04803496,0.03311922,0.01533964,0.01461739,0.01523205,0.01090344,0.01259593,0.0128779
1010.82,0.04840599,0.03276508,0.01535218,0.01470254,0.01551238,0.01087176,0.01244124,0.01270332
1011.02,0.04797783,0.03263904,0.01528736,0.01486227,0.01551635,0.01058429,0.01277524,0.01276631
1011.22,0.04754865,0.03224643,0.01513084,0.01492819,0.01533808,0.01041188,0.01271565,0.01275937
1011.42,0.0473687,0.03212622,0.01498759,0.0147303,0.0152602,0.01072284,0.01246818,0.01257205
1011.62,0.0474486,0.03216125,0.0146898,0.01457813,0.01497325,0.0108011,0.01281389,0.01248908
1011.82,0.04749431,0.03201637,0.01453225,0.01463116,0.0149788,0.01077294,0.01247131,0.01254238
1012.02,0.0474756,0.03218363,0.01444159,0.01445526,0.01472885,0.01095009,0.01262066,0.01258235
1012.22,0.04775613,0.03239817,0.01420681,0.01446257,0.0147524,0.01133222,0.01304108,0.01306111
1012.42,0.0477957,0.03261306,0.01424574,0.01433187,0.01452406,0.01144032,0.01277374,0.01309267
1012.62,0.04773795,0.03299955,0.01418469,0.01401438,0.01446897,0.01168674,0.01263145,0.01312697
1012.82,0.04768333,0.03323533,0.01459372,0.01397329,0.0145466,0.01166469,0.01262767,0.01307059
1013.02,0.04770382,0.03325364,0.01462951,0.01409544,0.01473379,0.01177852,0.0124735,0.01346655
1013.22,0.04747688,0.03302845,0.0144808,0.01400165,0.01497055,0.01133947,0.01251213,0.01333772
1013.42,0.04730454,0.03294713,0.01446658,0.01429809,0.01513269,0.0114723,0.01283987,0.01384845
1013.62,0.04749336,0.03267595,0.01461665,0.01443858,0.01523529,0.01156498,0.01299818,0.014092
1013.82,0.0475919,0.03278901,0.01451718,0.0144051,0.01541856,0.01134725,0.01288335,0.0141953
1014.02,0.04771275,0.03292471,0.01473479,0.01398693,0.01529088,0.01137399,0.01280549,0.01402275
1014.22,0.04756101,0.03314643,0.01467637,0.01386203,0.01540965,0.01151023,0.01254929,0.01425658
1014.42,0.04782016,0.03315732,0.01480328,0.01392093,0.01572121,0.01139915,0.01245978,0.01421944
1014.62,0.04800174,0.03346201,0.0149022,0.01424606,0.01587063,0.0112222,0.01225605,0.01424924
1014.82,0.04768652,0.0333539,0.01499201,0.01423291,0.0159496,0.01090413,0.01233505,0.01401218
1015.02,0.04736001,0.0333837,0.01494501,0.01444094,0.01560212,0.01054424,0.01259526,0.014012
1015.22,0.04705263,0.03327712,0.01498162,0.01431354,0.01557045,0.01048696,0.01233553,0.01394604
1015.42,0.0469622,0.03313508,0.0152435,0.01436912,0.01524885,0.01039401,0.01222918,0.01394929
1015.62,0.04683469,0.03306593,0.01553363,0.01451607,0.0148862,0.01035814,0.01205763,0.01430179
1015.82,0.04668291,0.03276531,0.01562617,0.01433883,0.01475896,0.01047595,0.0118397,0.01423969
1016.02,0.04685365,0.03284826,0.01558834,0.01390956,0.01435553,0.01078246,0.01231989,0.0140795
1016.22,0.04703289,0.03306685,0.0154532,0.01397889,0.01397165,0.01071889,0.01272084,0.01424268
1016.42,0.04677529,0.03308879,0.01543907,0.01401992,0.01364116,0.01062212,0.01310779,0.01374758
1016.62,0.04668834,0.0327695,0.01533973,0.01407592,0.0140667,0.01067619,0.01346183,0.01395283
1016.82,0.04653512,0.03254846,0.01503583,0.01390381,0.01390229,0.0104929,0.01357415,0.01364206
1017.02,0.0467967,0.03224875,0.01467614,0.01415502,0.01376798,0.0103596,0.01349899,0.01365136
1017.22,0.04639026,0.03242071,0.01432006,0.01428384,0.01402766,0.00998014,0.01354859,0.01330232
1017.42,0.04646567,0.03226311,0.01456894,0.01464943,0.01406719,0.01022563,0.01334215,0.01323277
1017.62,0.04700798,0.03200851,0.0143219,0.01472654,0.0141904,0.01023821,0.01278083,0.01286691
1017.82,0.04694062,0.03222292,0.01408064,0.01479701,0.01413655,0.01029044,0.01235539,0.01253162
1018.02,0.04733779,0.03253211,0.01446982,0.01463842,0.01408576,0.01073394,0.01241159,0.01239654
1018.22,0.04732437,0.03241597,0.01406364,0.01458238,0.01456866,0.01082635,0.01206512,0.01280975
1018.42,0.04767494,0.03246957,0.01414703,0.01452381,0.01454797,0.01088527,0.01225994,0.01302066
1018.62,0.04754915,0.03249472,0.01417706,0.01457709,0.01474653,0.01120681,0.01201822,0.01322941
1018.82,0.04758951,0.03248532,0.01441936,0.01434915,0.01498378,0.01154758,0.01204603,0.01303732
1019.02,0.04746735,0.03274313,0.01442198,0.01480799,0.01513707,0.01188232,0.0117003,0.01326905
1019.22,0.04759354,0.0326591,0.01466226,0.01477125,0.0152904,0.0121296,0.0116511,0.01389737
1019.42,0.04786228,0.03262212,0.01488217,0.01489338,0.0151384,0.01234585,0.01174008,0.01382962
1019.62,0.0479337,0.03267343,0.01536724,0.01446475,0.01508698,0.01271616,0.01196124,0.01380182
1019.82,0.04801353,0.03264283,0.01529762,0.01383114,0.01515887,0.01284681,0.01240649,0.01322813
1020.02,0.04824169,0.03269127,0.01514636,0.01370798,0.01497448,0.01276426,0.01272076,0.01337286
1020.22,0.04818759,0.03274149,0.01503585,0.01424847,0.0147054,0.01243497,0.01310333,0.01354441
1020.42,0.0479223,0.03233574,0.01496079,0.01433278,0.01509829,0.01213789,0.01355112,0.01342558
1020.62,0.04803663,0.03224316,0.01468618,0.01430175,0.01536547,0.01183931,0.01370557,0.01361397
1020.82,0.04789015,0.03236571,0.01432596,0.01430276,0.01529125,0.0114092,0.01354036,0.01352181
1021.02,0.04796578,0.03241706,0.01462595,0.01502951,0.01539806,0.01143275,0.01359476,0.01390743
1021.22,0.04761898,0.03253229,0.01468333,0.01537153,0.01566971,0.01127022,0.01337957,0.0136204
1021.42,0.04738215,0.0324415,0.01496084,0.01559881,0.01536622,0.01119192,0.01292748,0.01348577
1021.62,0.04728548,0.03245188,0.01484247,0.01564157,0.0153274,0.01117759,0.01264939,0.01320741
1021.82,0.04684318,0.0325787,0.01489851,0.01583769,0.01516444,0.0109856,0.01264986,0.01331121
1022.02,0.04700545,0.03218113,0.01505666,0.01561779,0.01508759,0.01086767,0.01299191,0.01342349
1022.22,0.04680067,0.03199853,0.01488676,0.01573921,0.01521074,0.01062463,0.01299626,0.01390775
1022.42,0.04646307,0.03162927,0.01497052,0.01602895,0.01502314,0.01107362,0.01318889,0.01369579
1022.62,0.04637465,0.0314338,0.01486494,0.01601982,0.01531798,0.0110717,0.01309465,0.01361152
1022.82,0.04636619,0.03145925,0.01516355,0.01589897,0.01533882,0.01118368,0.01281341,0.0135228
1023.02,0.04622173,0.03188638,0.01519368,0.01599578,0.01528809,0.01126417,0.0125804,0.01384772
1023.22,0.04660889,0.03177486,0.01517098,0.01573908,0.01533692,0.01145138,0.01260816,0.01412785
1023.42,0.04664314,0.03181816,0.01542454,0.01543739,0.01524588,0.01173059,0.01254784,0.01339889
1023.62,0.04671878,0.0321166,0.01572793,0.01492954,0.01524475,0.01193309,0.01247424,0.01359004
1023.82,0.04669597,0.03189818,0.01592894,0.01496063,0.01510069,0.01163507,0.01246605,0.01346691
1024.02,0.0467675,0.03206012,0.01607816,0.01490624,0.01471619,0.01157683,0.0126139,0.01376146
1024.22,0.04691853,0.03227976,0.0161198,0.01502256,0.01493576,0.01130523,0.0129887,0.01392378
1024.42,0.04720143,0.03222563,0.01622461,0.01482908,0.01500911,0.01113845,0.0134303,0.01382199
1024.62,0.0478198,0.03248768,0.01616576,0.0147736,0.01477355,0.01108868,0.01380307,0.01426133
1024.82,0.04804767,0.03283493,0.0159825,0.01459899,0.01500911,0.01075493,0.01401968,0.01451305
1025.02,0.04776953,0.03300957,0.01606953,0.01492973,0.01487865,0.01054056,0.01392978,0.01445317
1025.22,0.04788443,0.03359616,0.01638658,0.0149743,0.0148807,0.01059428,0.01387007,0.01406982
1025.42,0.04764391,0.03404939,0.01599689,0.01477168,0.01471489,0.01047861,0.01370837,0.01379547
1025.62,0.04803914,0.03416612,0.01591741,0.01489169,0.01465983,0.01035522,0.01397182,0.01369055
1025.82,0.04815694,0.03439237,0.01573149,0.01494129,0.01471127,0.01051205,0.01422591,0.013783
1026.02,0.04816695,0.03428406,0.01568038,0.01492671,0.01451501,0.01026619,0.014348,0.01389427
1026.22,0.04776221,0.03425324,0.01569265,0.01500705,0.01471446,0.01030002,0.0141085,0.01414142
1026.42,0.04744993,0.03383214,0.01572231,0.01490747,0.01488025,0.01057453,0.01389993,0.01384216
1026.62,0.04733993,0.03373563,0.01573368,0.01487931,0.01480094,0.01054454,0.01384037,0.01357708
1026.82,0.04758167,0.03388419,0.01562038,0.01488133,0.01496064,0.0106167,0.01369879,0.01342545
