Vers 3.43 Data Simulation,,,,,,,,
1625.21,0.03181629,0.03708397,0.02051804,0.02738508,0.0231028,0.03220016,0.03268983,0.01564435
1625.41,0.0318587,0.03710503,0.02092118,0.02718641,0.02301592,0.03210062,0.03326865,0.01545641
1625.61,0.03172038,0.03704062,0.02074164,0.02727005,0.0235829,0.03226653,0.03334602,0.01508008
1625.81,0.03184708,0.03694201,0.02077986,0.02706403,0.02361472,0.03199027,0.03350875,0.01471218
1626.01,0.03187449,0.03698289,0.02084173,0.02682969,0.02372408,0.03177366,0.03348304,0.01491602
1626.21,0.03201445,0.03713359,0.02104806,0.02688185,0.02440262,0.03163163,0.03372596,0.01513003
1626.41,0.0323347,0.03747634,0.02099323,0.02718996,0.02469869,0.03128235,0.03345068,0.01476599
1626.61,0.03240351,0.03775643,0.0208706,0.02691353,0.0249773,0.03111505,0.03356541,0.01475401
1626.81,0.03265912,0.0377196,0.02106675,0.02681388,0.02504576,0.03113969,0.03366178,0.0146305
1627.01,0.03287916,0.03762111,0.02134364,0.02669086,0.02515357,0.03137078,0.03335265,0.01449194
1627.21,0.03287035,0.03741639,0.02148974,0.02658704,0.02499043,0.03142538,0.03317833,0.01412724
1627.41,0.03278447,0.03729206,0.0216619,0.02632036,0.0252635,0.03186203,0.03350535,0.01392638
1627.61,0.03250113,0.03731268,0.02181711,0.02642307,0.02524276,0.03189496,0.03342341,0.0138196
1627.81,0.03206107,0.03741969,0.02184297,0.02622666,0.02510474,0.03289688,0.03323474,0.01375093
1628.01,0.03224999,0.03715752,0.02197665,0.02614505,0.02446596,0.03330144,0.03341174,0.0135448
1628.21,0.03225906,0.03732351,0.02202733,0.02617344,0.0238359,0.03324863,0.03328628,0.0133925
1628.41,0.03205204,0.03751263,0.02215509,0.0262193,0.02324138,0.03350182,0.03331081,0.01371658
1628.61,0.03263325,0.03773831,0.02235256,0.02626289,0.02316085,0.03333863,0.03315054,0.01369813
1628.81,0.03238819,0.03823259,0.022128,0.0259042,0.02294091,0.03341211,0.03312116,0.01395094
1629.01,0.03262229,0.03823009,0.02226433,0.02608776,0.02279882,0.03344176,0.03314814,0.01416571
1629.21,0.03228252,0.03827709,0.02253428,0.0260407,0.02251813,0.03328842,0.03300341,0.01385591
1629.41,0.03232614,0.03857825,0.02243743,0.02601666,0.02225555,0.03316711,0.03307422,0.01381143
1629.61,0.03223593,0.03866905,0.02237493,0.02600336,0.02217574,0.03291212,0.03302432,0.01341894
1629.81,0.032259,0.038641,0.02233228,0.02600682,0.02176459,0.03224969,0.03307036,0.01351745
1630.01,0.03262106,0.03857879,0.02186514,0.02623835,0.02181798,0.03194346,0.03287059,0.01337748
1630.21,0.03297722,0.03858027,0.021602,0.02622867,0.02215505,0.0316035,0.03259034,0.01346696
1630.41,0.03363205,0.03854288,0.02148291,0.02618843,0.02215465,0.03123642,0.03216809,0.0131533
1630.61,0.03417498,0.03833553,0.02171194,0.02609699,0.02220869,0.0315936,0.0320173,0.0135589
1630.81,0.03445617,0.03800924,0.02157861,0.02641151,0.02214155,0.03190545,0.03197267,0.01380553
1631.01,0.03461872,0.03784045,0.02138288,0.02635075,0.02237566,0.03214296,0.03146183,0.01407547
1631.21,0.03463725,0.03751706,0.02105486,0.0261562,0.02282507,0.0325361,0.03134047,0.01417908
1631.41,0.03454673,0.03751565,0.02095455,0.02650555,0.02319174,0.03303288,0.03123151,0.01448603
1631.61,0.03440855,0.03773527,0.02129632,0.02657741,0.02329291,0.03335093,0.03104676,0.01439759
1631.81,0.03410197,0.03765749,0.02108268,0.02644073,0.02320771,0.03380727,0.03128149,0.01469576
1632.01,0.03440574,0.03746181,0.02168503,0.02615405,0.02281488,0.03416927,0.0317865,0.01536393
1632.21,0.03426921,0.03768157,0.02185181,0.02624082,0.02293286,0.0342869,0.03166207,0.01583964
1632.41,0.03428746,0.03769309,0.02170322,0.02585756,0.02335322,0.03447761,0.03188039,0.01602789
1632.61,0.03404429,0.03730656,0.02183623,0.02589525,0.02397636,0.03425154,0.03207342,0.01585423
1632.81,0.03368727,0.0371051,0.02181028,0.02573224,0.02371558,0.03408002,0.03199231,0.01578086
1633.01,0.03332057,0.03710458,0.02197785,0.02597346,0.02361766,0.03430265,0.03203764,0.01555083
1633.21,0.03278882,0.03708756,0.02213902,0.02606942,0.02370178,0.03397545,0.03236911,0.0154246
1633.41,0.0326564,0.03734598,0.02207053,0.02591364,0.02373064,0.03363351,0.03292844,0.01502854
1633.61,0.03226394,0.03725878,0.02233481,0.02586528,0.02353255,0.03342848,0.03319147,0.0146621
1633.81,0.03223134,0.03714654,0.02212772,0.02570643,0.02358646,0.03345322,0.03315983,0.01458239
1634.01,0.03236288,0.03685139,0.02203802,0.02571364,0.02365363,0.03352518,0.03274372,0.01481378
1634.21,0.03191523,0.03665616,0.02235515,0.02574438,0.02376462,0.03345625,0.03254509,0.01537826
1634.41,0.03181682,0.03691234,0.02265932,0.02550761,0.023901,0.03352918,0.03246168,0.01551952
1634.61,0.03174577,0.03724589,0.0224837,0.02557763,0.02373383,0.03363515,0.03242347,0.01579324
1634.81,0.03133028,0.03717209,0.02221025,0.02558871,0.0235891,0.03347425,0.03235146,0.01572133
1635.01,0.03117355,0.03722223,0.02215889,0.02567618,0.02383924,0.03366483,0.03201618,0.01578441
1635.21,0.03106802,0.03705072,0.02214344,0.02576911,0.02392371,0.03406414,0.0321989,0.0159033
1635.41,0.03085384,0.03726652,0.02217309,0.02626536,0.02374758,0.03388658,0.0324209,0.01571306
1635.61,0.03050527,0.0373475,0.02261414,0.02640883,0.02352073,0.03410372,0.03281664,0.01541518
1635.81,0.03054132,0.03742916,0.02244265,0.02636093,0.02344574,0.03391961,0.03275667,0.0154524
1636.01,0.03114424,0.03750347,0.02277058,0.02651902,0.02319872,0.0337532,0.03274964,0.01540592
1636.21,0.03152294,0.03754055,0.02215016,0.0269177,0.02307591,0.03312935,0.03255805,0.01501724
1636.41,0.03185464,0.0374999,0.02179204,0.02700742,0.02320591,0.03266585,0.03313519,0.01446762
1636.61,0.03173814,0.03739574,0.02186936,0.02756761,0.02309914,0.03234443,0.03324337,0.01422677
1636.81,0.03180932,0.03797074,0.02200616,0.02793908,0.02222623,0.03211452,0.03302128,0.01406069
1637.01,0.03165842,0.03855758,0.02179163,0.02805331,0.02223382,0.03205552,0.03346035,0.01368663
1637.21,0.03169822,0.03859611,0.02200419,0.02802891,0.02221257,0.03190016,0.0337846,0.01339398
1637.41,0.03194504,0.03890184,0.02186103,0.02779906,0.02193601,0.0320878,0.03386609,0.01349516
1637.61,0.03181819,0.03875,0.02196179,0.02785446,0.02151447,0.03233442,0.03360312,0.01383998
1637.81,0.03174527,0.03894334,0.02210591,0.02774127,0.02178749,0.03265856,0.03364431,0.01453824
1638.01,0.03157739,0.03924083,0.02218015,0.02764656,0.02199806,0.03281605,0.03351481,0.01510473
1638.21,0.03115684,0.03961353,0.02213062,0.02760734,0.02248405,0.03297967,0.03359831,0.01559838
1638.41,0.03084403,0.04004712,0.02236859,0.02716345,0.02279178,0.03270579,0.03368495,0.01605011
1638.61,0.03102528,0.04023809,0.02213361,0.02702636,0.02260452,0.03248578,0.0335346,0.01608094
1638.81,0.03104771,0.03971323,0.02174059,0.0267233,0.02298453,0.03278497,0.03362837,0.01612626
1639.01,0.03077344,0.03941198,0.02186347,0.02654757,0.02335197,0.03310471,0.03344174,0.01609389
1639.21,0.03101346,0.03954577,0.02208695,0.02631278,0.02338334,0.03309956,0.03321539,0.01588289
1639.41,0.03096005,0.03938179,0.02211766,0.02618215,0.02369862,0.03324824,0.03324377,0.01582445
1639.61,0.03151524,0.03917459,0.0223381,0.0260332,0.02396555,0.03349797,0.03320364,0.01525659
1639.81,0.03209903,0.03900313,0.0220817,0.02580138,0.02427443,0.03293885,0.03249003,0.015288
1640.01,0.03233256,0.0385469,0.02184497,0.02578107,0.02449835,0.03267867,0.03236377,0.01488434
1640.21,0.03267417,0.03802549,0.02151463,0.02574898,0.02401232,0.03220219,0.03260353,0.01479552
1640.41,0.03298412,0.03786477,0.02126266,0.02553911,0.02377351,0.03231476,0.03246555,0.01451822
1640.61,0.03311664,0.03766803,0.02096256,0.02571009,0.02324809,0.03221829,0.03226671,0.01418866
1640.81,0.03333661,0.03797571,0.02113036,0.02577069,0.02284165,0.03220347,0.03200066,0.01394715
1641.01,0.03338433,0.03791472,0.02075897,0.02564185,0.02298882,0.03277306,0.03238571,0.01375317
1641.21,0.03350432,0.03760957,0.02073916,0.02594651,0.02294978,0.03278127,0.03234106,0.01372768
1641.41,0.03339622,0.03766938,0.02093637,0.0261025,0.02292649,0.03261904,0.03243036,0.01404952
1641.61,0.03322429,0.03756868,0.02116611,0.02630875,0.02278376,0.03286697,0.03238609,0.01390794
1641.81,0.03326074,0.03779417,0.02159726,0.02658642,0.02322036,0.03271796,0.03261587,0.01423115
1642.01,0.03340859,0.03801192,0.02152649,0.02650709,0.02350135,0.03254612,0.03282034,0.014256
1642.21,0.03349498,0.03802599,0.02173749,0.02652006,0.02366487,0.03254923,0.03290381,0.01443867
1642.41,0.03334113,0.03815297,0.02229186,0.02609388,0.02372663,0.03251666,0.03269075,0.01424027
1642.61,0.03384503,0.03828924,0.02237969,0.02579655,0.02379482,0.0330769,0.03244447,0.01424324
1642.81,0.03413995,0.03800753,0.02272269,0.02581293,0.02407866,0.03363237,0.03254861,0.01442205
1643.01,0.03386813,0.03808892,0.0235047,0.02579614,0.02465568,0.03354717,0.03230819,0.01434441
1643.21,0.034417,0.03834355,0.02386522,0.02575233,0.02479979,0.03361498,0.03193253,0.01436185
1643.41,0.03465747,0.03785155,0.0237514,0.02584613,0.0250999,0.03366098,0.03170527,0.01458725
1643.61,0.03478734,0.03781814,0.02352836,0.02587631,0.0250385,0.03346919,0.03164159,0.014347
1643.81,0.03467851,0.03772553,0.02334453,0.02574289,0.02505339,0.03328617,0.03150742,0.01498027
1644.01,0.03450109,0.03748256,0.02316734,0.02539547,0.02474521,0.03344834,0.03153837,0.01462575
1644.21,0.0347694,0.03785677,0.02314534,0.02536488,0.02404748,0.03342321,0.03180395,0.01497591
1644.41,0.03467296,0.03825662,0.0229588,0.02511071,0.02392625,0.03388144,0.03150281,0.01481689
1644.61,0.03470801,0.0386345,0.02301175,0.02526573,0.0237751,0.03346146,0.03180074,0.01493644
1644.81,0.0345663,0.03889972,0.02326874,0.02554351,0.02324602,0.03382089,0.03209631,0.01502386
1645.01,0.0340703,0.03865543,0.02335793,0.0256586,0.02302811,0.03396042,0.03210868,0.01464037
1645.21,0.03390428,0.03851824,0.02330237,0.02632212,0.02271888,0.03349755,0.0323249,0.01448356
1645.41,0.0337576,0.0386727,0.023212,0.0263792,0.0226502,0.0331881,0.03227983,0.01431309
1645.61,0.03380799,0.03835452,0.02288658,0.02628253,0.02234662,0.03313765,0.03281666,0.01371175
1645.81,0.03394545,0.03817356,0.02289699,0.02640497,0.02243251,0.03277089,0.03312125,0.01395078
1646.01,0.03370634,0.03831657,0.02287249,0.02631338,0.0223414,0.03263724,0.03344975,0.01397344
1646.21,0.03343779,0.03803471,0.02301069,0.02623337,0.02210851,0.03291447,0.03354084,0.01416003
1646.41,0.03300758,0.03802514,0.02278631,0.02617156,0.02198464,0.03287067,0.0336095,0.01396134
1646.61,0.03306176,0.03803117,0.02272166,0.02613191,0.02233177,0.03275619,0.03381878,0.01429526
1646.81,0.03305723,0.03796833,0.02261889,0.02628317,0.0225696,0.0329682,0.03388508,0.0142669
1647.01,0.0327069,0.03771242,0.02229975,0.0265706,0.02294188,0.03276164,0.03425314,0.01443856
1647.21,0.03296726,0.0377765,0.0218717,0.02681075,0.02285659,0.03245525,0.03404586,0.01432767
1647.41,0.03307605,0.0373218,0.0216806,0.02720844,0.02287862,0.0325968,0.03398856,0.01468265
1647.61,0.03277624,0.03741469,0.02119083,0.02712772,0.02291677,0.03296456,0.03436103,0.01502753
1647.81,0.03273221,0.03733765,0.02110467,0.02698488,0.02321493,0.03347525,0.03429561,0.01559661
1648.01,0.03252566,0.03726342,0.02118195,0.0271479,0.02316081,0.03374909,0.03375196,0.0153164
1648.21,0.03243924,0.03738574,0.02126235,0.02717181,0.02350901,0.0340732,0.03381772,0.01566877
1648.41,0.03215175,0.03739194,0.02125274,0.02712839,0.02378174,0.03398492,0.03366989,0.01563624
1648.61,0.03228816,0.03735559,0.02139271,0.02698344,0.02381792,0.03382154,0.03370789,0.01552585
1648.81,0.03210373,0.03690029,0.02125817,0.02709028,0.02399267,0.03427607,0.03356367,0.01531905
1649.01,0.03178421,0.03687372,0.02136249,0.02657569,0.02450244,0.03406097,0.03315381,0.01498209
1649.21,0.03216892,0.03717216,0.02085433,0.02675576,0.02458139,0.03384976,0.03307198,0.01501814
1649.41,0.03258968,0.03700064,0.02092601,0.02645162,0.02443656,0.03345664,0.03273095,0.01475971
1649.61,0.03250468,0.03676892,0.02090944,0.02636416,0.02456735,0.03358764,0.03287928,0.01444585
1649.81,0.03250195,0.03702751,0.02074652,0.02636877,0.02463395,0.03360089,0.03256795,0.0145481
1650.01,0.03219049,0.03733166,0.02089329,0.02602529,0.02457655,0.03341731,0.03257304,0.01442497
1650.21,0.03198228,0.03724976,0.02078981,0.02574493,0.02453226,0.03345578,0.03276984,0.01446279
1650.41,0.03197069,0.03767831,0.02062363,0.02574496,0.02448294,0.03325492,0.03265813,0.01421431
1650.61,0.03209527,0.03781703,0.0207887,0.02539845,0.02464552,0.03315086,0.03287988,0.01425486
1650.81,0.03237363,0.03797352,0.02091247,0.02549286,0.02456643,0.03318548,0.0330519,0.01448006
1651.01,0.03224712,0.03789516,0.02119469,0.02560125,0.02428826,0.03281454,0.03338477,0.01464464
1651.21,0.03253981,0.03786088,0.02136916,0.02559556,0.02419043,0.03257259,0.03310763,0.01473696
1651.41,0.0325869,0.03783483,0.0219668,0.02565805,0.02399621,0.03285221,0.03294264,0.01527479
1651.61,0.03249339,0.03791849,0.02186991,0.02573912,0.02391393,0.03270831,0.03311847,0.01519864
1651.81,0.03223969,0.03783281,0.02219979,0.02566871,0.0236202,0.03235576,0.03268397,0.01532898
1652.01,0.03233836,0.03775753,0.02226438,0.02575629,0.02340126,0.031891,0.03228383,0.01508434
1652.21,0.03257716,0.03760747,0.02237313,0.0253796,0.0235728,0.03139828,0.03249504,0.01515005
1652.41,0.03284459,0.03770322,0.02243398,0.02529935,0.02348844,0.03075661,0.03223112,0.01511274
1652.61,0.03313723,0.03728068,0.02238127,0.02493149,0.02385291,0.03079795,0.03202547,0.01517727
1652.81,0.03328712,0.03749755,0.02218094,0.02468804,0.02417509,0.03078462,0.03177697,0.01515581
1653.01,0.0333618,0.03769621,0.02202247,0.02477848,0.02408283,0.03077993,0.0317263,0.01508117
1653.21,0.03334491,0.03761758,0.02176683,0.02505762,0.02379035,0.03073961,0.03152049,0.01515542
1653.41,0.03334362,0.03723643,0.02164665,0.02512051,0.02339698,0.03078283,0.03176812,0.01479182
1653.61,0.03310231,0.03696647,0.02158212,0.02540536,0.02377968,0.03128703,0.03207593,0.01493681
1653.81,0.03290926,0.03688608,0.02167874,0.02548212,0.02326228,0.03163702,0.03228697,0.01500864
1654.01,0.03280983,0.03673307,0.02202225,0.02551011,0.02355936,0.03182678,0.03280695,0.0150512
1654.21,0.03251833,0.03649083,0.0218,0.02557832,0.0234994,0.03215877,0.03301225,0.01543615
1654.41,0.03242405,0.03670048,0.02169678,0.02592278,0.02310792,0.03220648,0.03336307,0.01558921
1654.61,0.0324617,0.03675161,0.02171778,0.02580855,0.02321934,0.03214062,0.03388681,0.01560067
1654.81,0.03241248,0.03681163,0.02188312,0.02612508,0.02330354,0.03197207,0.03411701,0.01575859
1655.01,0.03237755,0.03682428,0.02217362,0.02628776,0.02322693,0.03222969,0.03395851,0.01583501
1655.21,0.03229944,0.03648956,0.0224329,0.02667557,0.02313175,0.03206543,0.03387887,0.01591868
1655.41,0.03240864,0.03693337,0.02280018,0.02665433,0.02310071,0.03193403,0.03380038,0.01598345
1655.61,0.03236427,0.03700029,0.02279459,0.026646,0.02274352,0.03137765,0.03388915,0.01567935
1655.81,0.03218488,0.0374397,0.02278972,0.02643309,0.0222736,0.03081189,0.03351988,0.01562228
1656.01,0.03252115,0.03772884,0.02263883,0.02630775,0.02229304,0.03081992,0.03337416,0.01559204
1656.21,0.03259886,0.03787417,0.02263507,0.02600362,0.022248,0.03090776,0.03334087,0.01520029
1656.41,0.03276232,0.03788572,0.02265633,0.02595984,0.02246494,0.03078511,0.03304523,0.0151776
1656.61,0.03266169,0.03777496,0.02266689,0.02569595,0.02294576,0.03118851,0.03293518,0.01532696
1656.81,0.03233931,0.03792693,0.02274582,0.02532619,0.02298992,0.03136754,0.03311904,0.01531139
1657.01,0.03163396,0.03755744,0.02250503,0.02566082,0.02291619,0.03156837,0.03301397,0.01577079
1657.21,0.03133539,0.0372447,0.02260021,0.02551491,0.02281056,0.03178312,0.03310025,0.01567341
1657.41,0.03155101,0.03701186,0.02224726,0.02555559,0.02293045,0.03208716,0.03338096,0.01544612
1657.61,0.03122355,0.03704553,0.02248934,0.02591587,0.02322142,0.03239179,0.03323517,0.01548825
1657.81,0.03097693,0.03697276,0.0221686,0.02604368,0.02347518,0.03279736,0.03330932,0.01546473
1658.01,0.03093655,0.03679598,0.02198245,0.02608805,0.02394333,0.03274237,0.03323163,0.0152749
1658.21,0.03090069,0.03673874,0.02168828,0.02595732,0.02384972,0.03310066,0.032868,0.01527379
1658.41,0.03091888,0.03692004,0.02155101,0.02621224,0.02366846,0.03318051,0.03299794,0.01504629
1658.61,0.03111821,0.03703358,0.0218824,0.02606088,0.02415156,0.03332902,0.03272407,0.01502065
1658.81,0.0314958,0.03708917,0.0219817,0.0262024,0.02429606,0.03353862,0.03240424,0.01493741
1659.01,0.0318856,0.03727048,0.02206688,0.02627027,0.0245495,0.03366117,0.03213436,0.01489401
1659.21,0.03203726,0.03723898,0.02203738,0.02634148,0.02443874,0.03324224,0.03213553,0.01467381
1659.41,0.03235691,0.03783088,0.02199888,0.02618032,0.02418143,0.03324337,0.03203395,0.01442933
1659.61,0.03265779,0.03795551,0.02201204,0.02624621,0.02369418,0.03293213,0.03205937,0.01403174
1659.81,0.03272244,0.03837332,0.0221896,0.02608365,0.02359291,0.03309338,0.03190044,0.0136811
1660.01,0.03266214,0.03841314,0.02243857,0.02614367,0.02365579,0.03331406,0.03204234,0.01341876
1660.21,0.03275119,0.03818561,0.0227509,0.02631062,0.02330972,0.03293305,0.03221148,0.01330083
1660.41,0.03289655,0.03790252,0.02305374,0.02631816,0.02360399,0.03274328,0.03209015,0.01367075
1660.61,0.03249729,0.03784373,0.02316009,0.0263785,0.0232219,0.03286809,0.03226756,0.01398635
1660.81,0.03189652,0.03779824,0.02316081,0.0265194,0.02336275,0.03294327,0.03263713,0.0142521
1661.01,0.03176223,0.03763442,0.02288562,0.02692129,0.02326573,0.03286515,0.03261293,0.01419205
1661.21,0.03192122,0.03765387,0.02287456,0.02704243,0.02332322,0.0329307,0.03283276,0.01381733
1661.41,0.03221333,0.03765099,0.02273819,0.02716784,0.0233789,0.032775,0.03305784,0.01378487
1661.61,0.03229091,0.03783732,0.02302927,0.02729649,0.02355686,0.03285936,0.03311431,0.01363276
1661.81,0.03235364,0.03769222,0.02301484,0.02718304,0.02348143,0.03321282,0.03333116,0.01369904
1662.01,0.03219746,0.03743012,0.02287169,0.02688579,0.0230643,0.03307119,0.03324753,0.01404443
1662.21,0.03205808,0.03762987,0.02266215,0.02687707,0.02322198,0.03360947,0.03316561,0.01439161
1662.41,0.031991,0.03798883,0.02281193,0.02679472,0.02327803,0.03390156,0.03341523,0.01471626
1662.61,0.03227256,0.03820749,0.02294154,0.02674113,0.02340133,0.03420932,0.03338707,0.01475836
1662.81,0.03232051,0.03845922,0.02261283,0.02668831,0.02365353,0.03465051,0.03339092,0.01490108
1663.01,0.03248613,0.03844074,0.02247893,0.026848,0.0237223,0.03435839,0.0333364,0.0151997
1663.21,0.03279882,0.03870959,0.02242335,0.02672056,0.02341808,0.03441176,0.03304577,0.01492515
1663.41,0.03290756,0.03881461,0.02230593,0.02674823,0.02353989,0.03442932,0.0331036,0.01476291
1663.61,0.0333878,0.03864091,0.02241706,0.0263189,0.02388943,0.03407645,0.03323,0.01441874
1663.81,0.03327268,0.03871247,0.02268478,0.02623511,0.02415987,0.033787,0.03295268,0.01419376
1664.01,0.0329519,0.03878342,0.02274586,0.02622576,0.02420982,0.03356863,0.03305954,0.01407674
1664.21,0.0332955,0.03867419,0.02257322,0.0259309,0.02414776,0.03331919,0.03293363,0.01441049
1664.41,0.03305952,0.03875278,0.02250413,0.02550297,0.02445448,0.03304531,0.03241593,0.0142968
1664.61,0.03306288,0.03908394,0.02253677,0.02549746,0.02449832,0.03274091,0.03271057,0.01389751
1664.81,0.0327438,0.03907103,0.02254073,0.02538485,0.0247625,0.03273288,0.03281748,0.01378523
1665.01,0.0327782,0.03897262,0.0228264,0.02545791,0.02464384,0.03240697,0.03249404,0.01332845
1665.21,0.03283005,0.03897008,0.02299777,0.02504976,0.02480367,0.03250427,0.03240302,0.01337389
1665.41,0.03316572,0.038547,0.02305905,0.02481271,0.02466128,0.03226288,0.03255977,0.0134194
1665.61,0.03261861,0.03834427,0.02341295,0.02462259,0.02445031,0.03253907,0.03225076,0.01333879
1665.81,0.03225663,0.03802747,0.02317661,0.02481455,0.02426386,0.03268802,0.03229334,0.01351809
1666.01,0.0317418,0.03776144,0.0232186,0.0250653,0.02390468,0.03267136,0.03215275,0.01396889
1666.21,0.03160862,0.0377999,0.02325363,0.02539244,0.02394552,0.03294852,0.03223926,0.01414325
1666.41,0.03141778,0.03782732,0.02334357,0.02564034,0.02358977,0.03291588,0.03242389,0.01395543
1666.61,0.03164033,0.03776182,0.02310398,0.02600526,0.02323431,0.03296452,0.03232369,0.01386476
1666.81,0.03165534,0.03765817,0.02289762,0.02635094,0.02318273,0.03279873,0.03236101,0.01426293
1667.01,0.03172901,0.0375339,0.02270796,0.02682923,0.02290468,0.03250064,0.03222109,0.01434886
1667.21,0.03195052,0.03730331,0.02241203,0.02694141,0.02269294,0.03244662,0.03261693,0.01420225
1667.41,0.03246288,0.03702801,0.02214705,0.02732317,0.02273548,0.03206898,0.0331395,0.01439164
1667.61,0.03258022,0.03703243,0.02176959,0.02731101,0.02273971,0.0317503,0.03319392,0.01427653
1667.81,0.03240794,0.03741979,0.02186065,0.02743597,0.02261706,0.03155556,0.03333986,0.01446319
1668.01,0.03234739,0.03772786,0.0215994,0.02721709,0.02242695,0.03171924,0.03359141,0.01420422
1668.21,0.03281126,0.03791206,0.02166152,0.02674531,0.02241464,0.03151725,0.03343584,0.01434346
1668.41,0.0329237,0.03856669,0.02174282,0.02636876,0.02267281,0.03115807,0.0330832,0.0144629
1668.61,0.03295036,0.03870389,0.02156902,0.02614137,0.02269184,0.03154154,0.03368918,0.01432371
1668.81,0.03272705,0.03878324,0.02154927,0.02591163,0.0225876,0.03195737,0.03369068,0.01422863
1669.01,0.03266291,0.03888768,0.02168562,0.02588743,0.02309259,0.03231678,0.03339411,0.01430957
1669.21,0.03274893,0.03868721,0.02157724,0.02544069,0.02334402,0.03267635,0.03297245,0.01424484
1669.41,0.03283283,0.03855825,0.02181885,0.02541337,0.02335137,0.03308967,0.03259909,0.0144576
1669.61,0.03269074,0.03813314,0.02221613,0.02515298,0.02347766,0.03367334,0.03227744,0.01442834
1669.81,0.03300033,0.03805227,0.02230639,0.02540915,0.02374817,0.03410619,0.03239119,0.01452576
1670.01,0.03306988,0.03827621,0.02240283,0.02552505,0.0234931,0.03431167,0.03214911,0.01474404
1670.21,0.03283415,0.03818942,0.02233182,0.025549,0.02360088,0.03411575,0.03230232,0.01493797
1670.41,0.03292136,0.03809938,0.02224758,0.02574128,0.02326784,0.03398258,0.03194451,0.01468736
1670.61,0.03339379,0.03806956,0.02238452,0.0258016,0.02326637,0.03411069,0.03162282,0.01495762
1670.81,0.03353936,0.03782157,0.02211533,0.02647706,0.02313613,0.03380025,0.03169904,0.01543747
1671.01,0.03338851,0.03782422,0.02209376,0.02672908,0.02308369,0.03363267,0.03187005,0.01535429
1671.21,0.03345621,0.03733456,0.02201179,0.02669208,0.02292392,0.03326087,0.0322203,0.01574974
1671.41,0.03402408,0.03749976,0.02197276,0.02683394,0.02297749,0.03298331,0.03202967,0.01582409
1671.61,0.03397603,0.0375656,0.0219367,0.02690884,0.02315016,0.03288027,0.03183918,0.01569227
1671.81,0.03398128,0.03788432,0.02270971,0.02665274,0.02315578,0.03289232,0.03177516,0.01529367
1672.01,0.03400941,0.03810337,0.0226378,0.02689398,0.02325231,0.03279297,0.03165844,0.01492391
1672.21,0.03405689,0.03812174,0.02285239,0.02667276,0.02341267,0.03269478,0.03141334,0.01505696
1672.41,0.03393829,0.0382133,0.0228123,0.02658184,0.02343281,0.03298291,0.03143772,0.01533894
1672.61,0.03374166,0.03811954,0.0225325,0.02673026,0.02352041,0.03318976,0.03191439,0.0148725
1672.81,0.03363159,0.03840695,0.02262861,0.02708019,0.02335364,0.03324974,0.03197071,0.01473569
1673.01,0.03335457,0.03835989,0.02266666,0.02707161,0.02346817,0.03332305,0.03150742,0.01464274
1673.21,0.03366933,0.03801281,0.02260912,0.02703811,0.02328998,0.0334235,0.03130689,0.01445881
1673.41,0.03375628,0.03780777,0.02278174,0.02689589,0.02323212,0.03354198,0.0316923,0.01443973
1673.61,0.03352921,0.03758164,0.02275373,0.02668632,0.02308212,0.03319735,0.03194047,0.01411059
1673.81,0.03349884,0.0379596,0.02263319,0.02658474,0.02273471,0.03319186,0.03235334,0.013945
1674.01,0.03315994,0.03825098,0.02244602,0.02667984,0.02262735,0.03295496,0.03279013,0.0139556
1674.21,0.0326532,0.03827027,0.0224169,0.02647872,0.02263188,0.03269346,0.03323582,0.01368012
1674.41,0.03285061,0.03846903,0.02195878,0.0264383,0.02253782,0.03248756,0.03321269,0.0137909
1674.61,0.03282868,0.03849359,0.02184177,0.02608403,0.02256182,0.03214909,0.03358317,0.01401751
1674.81,0.03258357,0.03840932,0.02166014,0.02636545,0.02269726,0.03176663,0.03418784,0.01431284
1675.01,0.03239638,0.03864651,0.02182134,0.02586784,0.02284512,0.03175172,0.03435249,0.01420342
1675.21,0.03249565,0.03851897,0.0216372,0.02586763,0.02302051,0.03180599,0.0343659,0.01465369
1675.41,0.03283083,0.03860911,0.02150955,0.02608547,0.02308376,0.03176084,0.03436565,0.0147196
1675.61,0.03269173,0.0386998,0.02143588,0.02599783,0.02346495,0.03192811,0.03442042,0.01460103
1675.81,0.03265767,0.03885964,0.02159301,0.02621313,0.02371977,0.03217119,0.03425778,0.01457719
1676.01,0.03270674,0.03878012,0.0214338,0.02646305,0.02383498,0.03238497,0.03448706,0.01475931
1676.21,0.03274319,0.03857004,0.02172892,0.02598955,0.02385009,0.03288166,0.03403648,0.01482989
1676.41,0.03263868,0.03861269,0.0219906,0.02606124,0.02381204,0.0331294,0.03372527,0.01519041
1676.61,0.03249059,0.03895963,0.02205371,0.02681406,0.02377025,0.03313529,0.03340444,0.01493445
1676.81,0.0323016,0.03899252,0.02220549,0.02691655,0.02328849,0.03335598,0.03300646,0.01491892
1677.01,0.03227249,0.03892393,0.02223965,0.02678615,0.02339162,0.03344435,0.03234811,0.01441211
1677.21,0.03276877,0.03867874,0.02208643,0.02705927,0.02336396,0.03336508,0.03237129,0.01430864
1677.41,0.0326823,0.03879536,0.02210851,0.02719785,0.02330226,0.03351064,0.03235719,0.01418301
1677.61,0.03270425,0.03903975,0.02203628,0.02730056,0.02315582,0.03368631,0.03252424,0.01393925
1677.81,0.03286313,0.03886502,0.02187783,0.02717613,0.02349325,0.03386961,0.03273279,0.01370594
