Vers 3.43 Data Simulation,,,,,,,,
Conc1,5.00E-08,2.50E-08,1.25E-08,6.25E-09,3.13E-09,1.56E-09,0,5.00E-08
Start1,0,0,0,0,0,0,0,0
Stop1,1199.8,1199.8,1199.8,1199.8,1199.8,1199.8,1199.8,1199.8
Time1,Data1,Data1,Data1,Data1,Data1,Data1,Data1,Data1
1518.42,0.00555086,0.01142801,0.00034087,0.00208274,-0.00111522,0.00615869,0.00867827,-0.02311893
1518.62,0.00577642,0.01145218,0.00055108,0.00217427,-0.00083422,0.00602634,0.00886348,-0.02300637
1518.82,0.00575721,0.01150787,0.00032152,0.00230797,-0.00065136,0.00584368,0.0090177,-0.02280663
1519.02,0.00604856,0.01184121,0.00040032,0.00267009,-0.00063611,0.00581352,0.00955935,-0.02256962
1519.22,0.00607968,0.01175877,0.00063116,0.00268843,-0.00031929,0.00569523,0.00918824,-0.02224202
1519.42,0.00630795,0.01167221,0.00084715,0.00249067,-0.00036245,0.00573273,0.00904035,-0.02230108
1519.62,0.00641063,0.01126393,0.00097836,0.0026455,-0.00020311,0.0058095,0.00897066,-0.02248223
1519.82,0.00649914,0.01132929,0.00087655,0.00247048,-0.00032069,0.00574399,0.00885915,-0.02229221
1520.02,0.00629619,0.01163319,0.00073291,0.00277438,-0.00050514,0.0056883,0.00914619,-0.02214094
1520.22,0.00595333,0.01234377,0.00074204,0.00267067,-0.00047561,0.00558772,0.00950085,-0.02205405
1520.42,0.00570105,0.01229453,0.00062674,0.0029393,-0.00028325,0.00593774,0.00979278,-0.02220422
1520.62,0.0056167,0.01251494,0.00059508,0.00271972,-0.00032641,0.00611736,0.00947491,-0.02239953
1520.82,0.00578076,0.01267088,0.00042568,0.00269051,0.00018161,0.00622794,0.00962225,-0.02261935
1521.02,0.00592826,0.01248103,0.00041549,0.00243,0.00022749,0.00601291,0.00959068,-0.02286771
1521.22,0.00582011,0.01218955,0.00035748,0.00200608,0.00048906,0.00610051,0.00911311,-0.02307339
1521.42,0.00608572,0.01217882,0.00061626,0.00177012,0.00046798,0.0061945,0.00857692,-0.02309596
1521.62,0.00617598,0.0122578,0.00087759,0.00170553,0.00058231,0.00606359,0.0082012,-0.02330307
1521.82,0.0066844,0.01214724,0.00110302,0.00152837,0.00047638,0.00571089,0.00810654,-0.02369275
1522.02,0.00671903,0.01241443,0.00115784,0.00175114,0.00071924,0.00559391,0.00832582,-0.0234959
1522.22,0.00690371,0.0125583,0.00131159,0.00165809,0.00064477,0.00580414,0.00869278,-0.02335576
1522.42,0.00652532,0.01235335,0.0011661,0.00174075,0.00091336,0.00532154,0.00874737,-0.02303632
1522.62,0.00706017,0.0123493,0.00124364,0.00162394,0.00136946,0.00525045,0.00880921,-0.02285513
1522.82,0.00718055,0.01213701,0.00066839,0.00160482,0.00141218,0.00530398,0.00905454,-0.02270961
1523.02,0.00724576,0.01194013,0.00093887,0.00171455,0.00127497,0.00557826,0.0087589,-0.0225136
1523.22,0.00687864,0.01191037,0.00060706,0.0016886,0.0016767,0.00582907,0.00838016,-0.02247463
1523.42,0.00671303,0.01197425,0.00048511,0.00186732,0.00159943,0.00604285,0.00851621,-0.02251582
1523.62,0.00677561,0.01174553,0.00069679,0.00192942,0.00147011,0.0060933,0.00847578,-0.02238288
1523.82,0.00665683,0.01209868,0.00078927,0.00173208,0.00138577,0.00646826,0.0087613,-0.02236746
1524.02,0.00627883,0.01231271,0.00093247,0.00191883,0.00123495,0.00673444,0.008681,-0.02240724
1524.22,0.00615851,0.01240255,0.00095255,0.00197662,0.00139621,0.00665753,0.0089303,-0.02281537
1524.42,0.00658428,0.01223622,0.0009698,0.00217382,0.00130499,0.00680757,0.00877641,-0.02301669
1524.62,0.00685455,0.01198581,0.00108333,0.00198566,0.00101299,0.00665708,0.00846831,-0.02309865
1524.82,0.00693656,0.01206384,0.00105546,0.00226678,0.00097357,0.00646508,0.00844701,-0.02310542
1525.02,0.00703129,0.01200477,0.00136826,0.00222901,0.00054432,0.00644256,0.00819716,-0.02321942
1525.22,0.00704736,0.01205351,0.00137778,0.00197901,0.00082033,0.00619308,0.00815328,-0.02283821
1525.42,0.0073405,0.0124771,0.00112808,0.00195712,0.0007153,0.00589717,0.0080767,-0.02300609
1525.62,0.00746108,0.01267668,0.00122739,0.00256541,0.00093829,0.00544373,0.0080095,-0.02292668
1525.82,0.00794791,0.01275382,0.00112542,0.00252794,0.00070832,0.00516655,0.00843029,-0.02289533
1526.02,0.00808349,0.01280987,0.00055824,0.00262512,0.00088973,0.0050352,0.00867975,-0.02238334
1526.22,0.00787216,0.01230115,0.00025718,0.00246393,0.00060554,0.0048185,0.00843287,-0.02195416
1526.42,0.00783926,0.01241418,0.00036804,0.00266565,0.00059323,0.00471182,0.00864595,-0.02153422
1526.62,0.00803132,0.01229831,0.00034946,0.00291596,0.00057829,0.00483255,0.00886635,-0.02160999
1526.82,0.00753436,0.01225719,0.0002147,0.00302916,0.00030583,0.00492204,0.00899408,-0.0215834
1527.02,0.00750451,0.01234421,0.00067571,0.00337112,0.0003244,0.00479882,0.00888603,-0.02174701
1527.22,0.0073114,0.01255907,0.00091762,0.0036225,0.00021858,0.00463851,0.00902112,-0.02189914
1527.42,0.00733778,0.01223736,0.00137374,0.00365351,0.00011084,0.00458739,0.00910406,-0.02193292
1527.62,0.00746961,0.01212523,0.00171683,0.00358446,-0.000106,0.00435839,0.00896918,-0.02219071
1527.82,0.00697545,0.01235695,0.00159315,0.00367616,-0.0002014,0.00457655,0.00918636,-0.02260345
1528.02,0.00663215,0.01204872,0.00162636,0.00362896,-0.00042562,0.00427158,0.00895677,-0.02274055
1528.22,0.00638658,0.01207387,0.00158588,0.00338497,-0.00056505,0.00397953,0.00909541,-0.02301633
1528.42,0.00627152,0.01178416,0.00199873,0.00301984,-0.00100861,0.00424074,0.00872338,-0.02331393
1528.62,0.00609963,0.01176026,0.00218697,0.00295871,-0.00116126,0.00411816,0.00866496,-0.02348946
1528.82,0.00597004,0.01203797,0.00196972,0.00276412,-0.00129609,0.00431353,0.00852507,-0.02363645
1529.02,0.00572702,0.01195026,0.00217573,0.00215879,-0.00155264,0.00432,0.00821707,-0.02366334
1529.22,0.00557009,0.01184072,0.00180558,0.00191846,-0.00150889,0.0042238,0.00814706,-0.02353061
1529.42,0.00539306,0.01178392,0.00179951,0.00200139,-0.00172412,0.00420304,0.00780496,-0.02387196
1529.62,0.00562653,0.01158567,0.00191745,0.00220839,-0.0016099,0.00400632,0.00798996,-0.02390232
1529.82,0.00546859,0.01116293,0.00162778,0.0017667,-0.00186593,0.00429828,0.00810432,-0.02393803
1530.02,0.0053826,0.01089451,0.00119519,0.0011851,-0.00172883,0.00459065,0.0082273,-0.02362701
1530.22,0.00552907,0.01078499,0.00141453,0.00106436,-0.00172864,0.00511035,0.00852514,-0.02324932
1530.42,0.00590966,0.01113475,0.00147172,0.00093597,-0.00176109,0.00529912,0.00876947,-0.02326256
1530.62,0.00611036,0.01087275,0.00165332,0.00126862,-0.00153137,0.00527944,0.00850479,-0.02304767
1530.82,0.00641644,0.01071911,0.00152883,0.00117771,-0.00146499,0.00514175,0.00845366,-0.0227296
1531.02,0.00673475,0.01087383,0.00144698,0.00152587,-0.0011578,0.00520953,0.00826447,-0.02235923
1531.22,0.00681891,0.01086494,0.00135477,0.0017032,-0.00127242,0.00530057,0.00836476,-0.02211303
1531.42,0.00692082,0.01093742,0.001047,0.0017911,-0.00085736,0.00552614,0.00796869,-0.02188895
1531.62,0.00673687,0.01123857,0.00076967,0.00197773,-0.00041535,0.00575379,0.00798493,-0.02169659
1531.82,0.00659287,0.01148655,0.00047207,0.00228668,-0.0000029,0.0058195,0.00786388,-0.02184879
1532.02,0.00663995,0.01144175,0.0005678,0.00230963,-0.00005596,0.00589399,0.0077978,-0.02176113
1532.22,0.00654719,0.01180967,0.00063796,0.00260381,-0.00003142,0.00571849,0.00789167,-0.0219165
1532.42,0.00660899,0.01201253,0.0008273,0.00294593,0.00029443,0.00591565,0.00764517,-0.02211966
1532.62,0.00649369,0.01224544,0.00061498,0.00370829,0.00044804,0.00619653,0.00798381,-0.02204122
1532.82,0.00603753,0.01217845,0.00077654,0.00350743,0.00061135,0.00624148,0.00803318,-0.02231598
1533.02,0.00562028,0.01206978,0.00087695,0.00359673,0.0006327,0.00649912,0.00803832,-0.02246436
1533.22,0.00558312,0.01196598,0.00106979,0.00394675,0.00096662,0.0064728,0.00823528,-0.02282583
1533.42,0.00508521,0.01188356,0.00119436,0.00410891,0.00130678,0.00662729,0.00815818,-0.02294787
1533.62,0.00507751,0.01184565,0.0014502,0.00422773,0.00128774,0.00687326,0.0082038,-0.02323218
1533.82,0.00462559,0.01179293,0.00172274,0.00387312,0.00098597,0.00718766,0.00839483,-0.02325313
1534.02,0.00496744,0.01218117,0.00168417,0.00359502,0.0009732,0.00747365,0.00835217,-0.02338204
1534.22,0.00530414,0.01224589,0.00195009,0.00362868,0.00099823,0.00749281,0.00849242,-0.02344554
1534.42,0.00567569,0.0123781,0.00219265,0.00340134,0.00135444,0.00732513,0.00815516,-0.023636
1534.62,0.00578576,0.0123516,0.00239891,0.00324079,0.00140558,0.00740202,0.00801815,-0.02349677
1534.82,0.00575356,0.01243958,0.0023416,0.0026788,0.00125002,0.00745196,0.00835084,-0.02333657
1535.02,0.00587963,0.0127899,0.00230222,0.00263591,0.00138709,0.0076758,0.00849601,-0.02336686
1535.22,0.00611729,0.01271154,0.00232702,0.00257839,0.00118619,0.00716907,0.00858674,-0.02359622
1535.42,0.00642621,0.01308152,0.00229926,0.00250878,0.00167409,0.0071489,0.00853225,-0.02367082
1535.62,0.00617809,0.01304517,0.00190304,0.0020208,0.00168797,0.00671172,0.00848364,-0.02361604
1535.82,0.00660489,0.01299283,0.0016653,0.00226984,0.00139804,0.00623735,0.00820653,-0.02361311
1536.02,0.00654088,0.01294766,0.00157266,0.0024095,0.00104075,0.0063319,0.00839188,-0.02353829
1536.22,0.00627094,0.01294276,0.00130343,0.00240583,0.00072483,0.00639154,0.00833908,-0.02348296
1536.42,0.00617007,0.01296083,0.00102533,0.00232418,0.00053833,0.00631161,0.00845609,-0.02306889
1536.62,0.00614401,0.01263392,0.00060853,0.00230339,0.00005639,0.00624753,0.00895011,-0.02257319
1536.82,0.00610576,0.01257784,0.00055708,0.00192775,-0.00010518,0.00572359,0.00894544,-0.02278678
1537.02,0.00618256,0.01276655,0.00016423,0.00201417,-0.00031667,0.00553096,0.00892271,-0.02253291
1537.22,0.00656053,0.01290628,0.00008204,0.00197989,-0.00023411,0.00550953,0.00863759,-0.02271596
1537.42,0.00637493,0.01295503,-0.00007812,0.00191766,-0.00037552,0.00560486,0.00855973,-0.02262835
1537.62,0.00644172,0.0130454,0.00002109,0.00185525,-0.00086715,0.00533717,0.00852254,-0.02241268
1537.82,0.00662864,0.01320406,0.00004587,0.00171103,-0.00135803,0.00505345,0.00845862,-0.02203788
1538.02,0.00666117,0.01343749,0.0000154,0.00160266,-0.00127681,0.00508447,0.00805748,-0.02214926
1538.22,0.00651689,0.01301993,0.00032566,0.00121966,-0.00125884,0.00508017,0.00844984,-0.02179822
1538.42,0.00658783,0.01304137,0.00041019,0.00108012,-0.00088019,0.00518806,0.0081851,-0.02184934
1538.62,0.0065738,0.01319925,0.00038801,0.00111891,-0.00067214,0.00530476,0.00797919,-0.02172288
1538.82,0.0064656,0.01323513,0.00061604,0.00107719,-0.00058877,0.00539567,0.00828443,-0.02164777
1539.02,0.00679928,0.01306165,0.00049246,0.00149971,-0.00014907,0.00576555,0.00785897,-0.02200321
1539.22,0.00667621,0.01292662,0.00081342,0.00150506,-0.00007707,0.00594624,0.00759426,-0.02190933
1539.42,0.00663969,0.01291062,0.00085904,0.00152281,0.00022867,0.00647042,0.0073586,-0.02206037
1539.62,0.0061544,0.01262633,0.00093409,0.00174425,0.00011844,0.00658511,0.00697301,-0.02228361
1539.82,0.00622322,0.01233001,0.00113898,0.00225572,0.00032706,0.00678858,0.00684981,-0.02288347
1540.02,0.00615599,0.01239838,0.00117077,0.00192774,0.00037052,0.00695651,0.00693634,-0.0230984
1540.22,0.00613714,0.01232505,0.00097444,0.00188524,-0.00000398,0.00696143,0.00678222,-0.0232491
1540.42,0.00644303,0.01224424,0.00092675,0.0019768,-0.00020951,0.00644675,0.00696406,-0.02303445
1540.62,0.00664104,0.01242155,0.00086541,0.00226614,-0.00039163,0.00608038,0.00697256,-0.02332712
1540.82,0.00688492,0.01257672,0.00122033,0.00246155,-0.0000286,0.00598839,0.00694972,-0.02374863
1541.02,0.0070018,0.01252372,0.0009628,0.00264202,0.00015993,0.00579509,0.00696165,-0.02373421
1541.22,0.00723639,0.01245256,0.00066009,0.00263655,0.00031193,0.00600249,0.00725851,-0.02392871
1541.42,0.00721812,0.01229935,0.00041007,0.0027813,0.0002818,0.00573111,0.00767778,-0.02383459
1541.62,0.00723091,0.01224258,0.00029605,0.00300702,0.00006799,0.00569501,0.00762996,-0.02344437
1541.82,0.0074819,0.01244734,0.00029674,0.00331308,-0.00028652,0.00559968,0.00748962,-0.02347197
1542.02,0.00730383,0.01235611,0.00029751,0.00332149,-0.00012289,0.00579807,0.0075853,-0.02353041
1542.22,0.00732618,0.01207187,0.0003728,0.00338215,-0.00002646,0.0060684,0.0077406,-0.02333401
1542.42,0.00733704,0.01188004,0.00040493,0.00356153,0.00011635,0.00583011,0.00741871,-0.02320014
1542.62,0.00738425,0.0121372,0.00040822,0.00379228,0.0003903,0.00575241,0.00709409,-0.02302287
1542.82,0.00704851,0.01206281,0.00026007,0.00347126,0.00021766,0.00571088,0.00731549,-0.02285022
1543.02,0.00720239,0.01171754,0.00035277,0.00359909,0.00036717,0.00591985,0.00705485,-0.02272685
1543.22,0.00680076,0.01163621,0.00061379,0.00337682,0.00005367,0.00573498,0.00742925,-0.02251703
1543.42,0.00678073,0.01156008,0.00054988,0.00345004,-0.00004847,0.0053392,0.00758847,-0.02246541
1543.62,0.00653868,0.01151285,0.00062439,0.00338329,-0.00022101,0.00498887,0.00773067,-0.02262232
1543.82,0.00679396,0.01162389,0.00074839,0.00343078,-0.00010099,0.00493842,0.00793891,-0.02279615
1544.02,0.00700788,0.01196977,0.00105139,0.00311453,-0.0005365,0.0046205,0.0080251,-0.02264487
1544.22,0.00668412,0.0120125,0.00076196,0.00309033,-0.00078244,0.00483945,0.0078007,-0.02263241
1544.42,0.00650585,0.01202019,0.00097363,0.00276846,-0.00090207,0.00471327,0.0076616,-0.02251428
1544.62,0.00648059,0.01222651,0.00129342,0.00241394,-0.0009492,0.00481637,0.00789865,-0.0226949
1544.82,0.00621657,0.0117319,0.0017116,0.00191928,-0.00064811,0.00508663,0.00820876,-0.02268679
1545.02,0.00593371,0.01129914,0.0011927,0.00155171,-0.00088334,0.00493747,0.00862301,-0.02289641
1545.22,0.00611493,0.01134819,0.00110137,0.00150883,-0.00098829,0.00529422,0.00884981,-0.02283134
1545.42,0.00595901,0.01121137,0.00114962,0.0016626,-0.00123479,0.00552836,0.00862728,-0.02291469
1545.62,0.00587702,0.01110978,0.00110469,0.00142445,-0.00136133,0.00593247,0.00879715,-0.02285969
1545.82,0.00591762,0.01109123,0.00113772,0.00135853,-0.00146406,0.00618364,0.00871346,-0.0230085
1546.02,0.005942,0.01076862,0.00085114,0.00112784,-0.00126611,0.00686625,0.00904105,-0.02316497
1546.22,0.00590764,0.01052189,0.00072472,0.00113137,-0.00123327,0.00674443,0.00901636,-0.02298459
1546.42,0.0059585,0.01058431,0.00067383,0.00152028,-0.00101287,0.00618259,0.00880686,-0.02299255
1546.62,0.00569427,0.01120012,0.00021877,0.00149876,-0.00043039,0.00613893,0.00878684,-0.02300898
1546.82,0.00555032,0.01143543,-0.00016494,0.00170545,-0.00047949,0.00614598,0.00898877,-0.02306322
1547.02,0.0061028,0.0115826,-0.00034731,0.00192917,-0.00020914,0.00609787,0.00876173,-0.02316784
1547.22,0.00598317,0.01189531,-0.00056127,0.0018434,-0.00015794,0.00613769,0.00884194,-0.02304794
1547.42,0.00588383,0.01223103,-0.00061066,0.0020869,-0.00027828,0.00603437,0.00856783,-0.0228509
1547.62,0.0056766,0.0126381,-0.00039024,0.00251042,-0.0001703,0.00629614,0.00844322,-0.02289683
1547.82,0.00572997,0.01335855,-0.00010906,0.00280414,0.00036669,0.00612521,0.0082207,-0.02282141
1548.02,0.00575171,0.01327929,0.00017591,0.00244512,0.00013178,0.00604535,0.00807336,-0.02303141
1548.22,0.00568363,0.0133543,0.00008262,0.00247838,0.00043154,0.00631218,0.00795185,-0.02289186
1548.42,0.00592028,0.01310741,0.00065071,0.00229324,0.00049095,0.00578445,0.00818503,-0.02285327
1548.62,0.00608058,0.01294495,0.00139937,0.00237187,0.00052833,0.00578249,0.00827343,-0.0226129
1548.82,0.00607101,0.01238858,0.0013548,0.00220013,0.0003434,0.00543844,0.00824163,-0.02247042
1549.02,0.00635969,0.01260951,0.00152035,0.00218034,0.00035298,0.00544965,0.00821241,-0.02263447
1549.22,0.00646591,0.01250458,0.00173411,0.00223494,0.00037312,0.00558204,0.00798306,-0.02244963
1549.42,0.00603828,0.01189321,0.00154173,0.00184084,0.00037434,0.00554519,0.00821501,-0.02217255
1549.62,0.00594825,0.0113759,0.00140502,0.00164615,0.00057845,0.00557701,0.00841959,-0.02219055
1549.82,0.00615603,0.01106259,0.00103571,0.00147422,0.00052105,0.00582672,0.00824331,-0.02234207
1550.02,0.00637836,0.01097189,0.00117924,0.00159436,0.00029277,0.00583101,0.00830906,-0.02246774
1550.22,0.00622958,0.0109059,0.00134595,0.00182907,0.00033631,0.00534885,0.00812086,-0.02238909
1550.42,0.00630159,0.01128657,0.00114461,0.00220414,0.00047648,0.00529164,0.00765054,-0.02277897
1550.62,0.00597862,0.01160438,0.00103821,0.00191368,0.00050621,0.00554093,0.00779166,-0.02282286
1550.82,0.00619851,0.01175103,0.00131616,0.00188472,0.00037797,0.00556473,0.00772057,-0.02286598
1551.02,0.0062064,0.01168992,0.00095125,0.00172736,0.00037027,0.00557113,0.00761377,-0.0227057
1551.22,0.00608738,0.0115458,0.00115213,0.00165327,0.00017511,0.00560763,0.00779391,-0.02252875
1551.42,0.00591285,0.01171671,0.00096657,0.00183354,-0.00006179,0.00538279,0.00800995,-0.02241811
1551.62,0.00588916,0.01183221,0.0010726,0.00195587,-0.00007877,0.00572977,0.00814155,-0.02223098
1551.82,0.00611591,0.0118247,0.00093327,0.00167648,0.00009016,0.00529634,0.00854952,-0.02238706
1552.02,0.00616461,0.01141147,0.00071427,0.00157434,-0.00031974,0.00493895,0.00888317,-0.0225348
1552.22,0.00585178,0.01173379,0.00044424,0.00166833,-0.00026762,0.004787,0.00922196,-0.0223912
1552.42,0.00588352,0.01168646,0.00031768,0.00159511,-0.00023045,0.00461081,0.00925606,-0.02224051
1552.62,0.00603744,0.01182555,0.00024318,0.00180263,-0.00040372,0.00506866,0.00921845,-0.02220185
1552.82,0.00605889,0.01169762,-0.00013212,0.00159926,-0.00024349,0.00515489,0.0093,-0.0224076
1553.02,0.00594955,0.01196432,0.00006713,0.0015608,0.00016766,0.00577955,0.00938759,-0.02228526
1553.22,0.00612634,0.01154159,-0.00042142,0.00178952,0.00017374,0.00580603,0.0093889,-0.02208362
1553.42,0.00612718,0.01111084,-0.00037736,0.00177791,0.00045898,0.00566699,0.00930993,-0.02171906
1553.62,0.00655296,0.01110767,-0.00030865,0.00220295,0.00083684,0.00564001,0.00925039,-0.02209215
1553.82,0.00716167,0.0115827,-0.00056647,0.00199449,0.00056655,0.00598109,0.00932449,-0.0218728
1554.02,0.00717183,0.01182005,-0.00021194,0.00221448,0.00051469,0.00619387,0.00920995,-0.02206866
1554.22,0.00715458,0.01192989,-0.00040606,0.00204603,0.0009618,0.00658018,0.00922815,-0.02215176
1554.42,0.00751387,0.01214021,-0.00024762,0.00222621,0.00107659,0.00652944,0.00883011,-0.02220891
1554.62,0.00748271,0.01235169,0.00021842,0.00237668,0.00092903,0.00662745,0.00888459,-0.02201155
1554.82,0.00769356,0.0123774,0.00044943,0.00235867,0.00110355,0.00640328,0.00878637,-0.02213182
1555.02,0.00805237,0.01224226,0.00040509,0.00252167,0.00105419,0.00633909,0.00877039,-0.02201934
1555.22,0.00858182,0.01233544,0.00042088,0.00221192,0.00120927,0.00623782,0.00882957,-0.02198462
1555.42,0.00832937,0.01259164,0.00015551,0.00221992,0.00093187,0.0060469,0.0089233,-0.02206592
1555.62,0.00817366,0.01258133,0.00050861,0.0020386,0.00051521,0.00566327,0.0089709,-0.02237336
1555.82,0.00796959,0.01234905,0.00053365,0.00197529,0.00066953,0.00493931,0.00924624,-0.02271023
1556.02,0.00729993,0.01223132,0.00065639,0.00199111,0.00036108,0.0048197,0.00908661,-0.02278064
1556.22,0.00667342,0.01236072,0.00041593,0.00218982,0.0000521,0.00463856,0.00902245,-0.02319797
1556.42,0.00666891,0.01239827,0.00045208,0.00245271,-0.00025591,0.00468823,0.00909152,-0.02313002
1556.62,0.00656725,0.01225695,0.00047335,0.00269602,-0.0002067,0.00489325,0.00885987,-0.02320446
1556.82,0.00646376,0.01180781,0.00071398,0.00275091,0.00030538,0.00515258,0.00847267,-0.02316431
1557.02,0.00648784,0.01168176,0.00056923,0.00305058,0.00032507,0.0057152,0.00838836,-0.02277794
1557.22,0.00643268,0.01156339,0.00044799,0.00337059,0.00035837,0.00545366,0.00826349,-0.02296302
1557.42,0.00622815,0.01156002,0.00061105,0.00301964,0.00068352,0.00533452,0.00780423,-0.0226702
1557.62,0.00620468,0.01201818,0.00042637,0.00298772,0.00063555,0.00534276,0.0077731,-0.02264212
1557.82,0.00588383,0.01230095,0.0004672,0.00286763,0.00069922,0.00586157,0.00772992,-0.02242621
1558.02,0.00554167,0.01231622,0.00006139,0.00293805,0.00076789,0.00644178,0.00760826,-0.0224629
1558.22,0.00563681,0.0121405,-0.00008433,0.00263164,0.00109473,0.00655136,0.00758958,-0.02236828
1558.42,0.00557933,0.01220195,-0.00004133,0.0028145,0.00122577,0.0066708,0.00757952,-0.02262845
1558.62,0.00538319,0.01242828,0.00003018,0.00283213,0.00147464,0.00712702,0.00711625,-0.02245055
1558.82,0.00560129,0.01259417,0.00028456,0.00273149,0.0015875,0.00684596,0.00730094,-0.02256509
1559.02,0.00543325,0.01256633,0.00071784,0.00260083,0.00157308,0.00704574,0.00746665,-0.02221127
1559.22,0.0055114,0.01266669,0.00031132,0.00240547,0.00142755,0.00717629,0.00773465,-0.02262109
1559.42,0.00524677,0.01271131,0.00059343,0.00253925,0.00115808,0.00652838,0.00786055,-0.02285704
1559.62,0.0052132,0.01265087,0.00100987,0.00240076,0.00091906,0.00607249,0.00809449,-0.02315675
1559.82,0.00523512,0.01236568,0.0017308,0.00237973,0.0009659,0.00630355,0.00838669,-0.02317723
1560.02,0.00533091,0.01228964,0.00179842,0.00243584,0.00050266,0.00614768,0.00853112,-0.02345049
1560.22,0.00538062,0.01267794,0.00151934,0.00256598,0.00038878,0.00573371,0.00851876,-0.02377555
1560.42,0.00577411,0.0126452,0.00181551,0.0025389,0.00035006,0.00578836,0.00851465,-0.02372077
1560.62,0.00627135,0.0123301,0.00176006,0.00270551,0.00069583,0.00563508,0.00824066,-0.02385784
1560.82,0.00662443,0.01217543,0.00149761,0.00263487,0.00067377,0.00555978,0.00817757,-0.02401182
1561.02,0.00678492,0.01227987,0.00125414,0.00271883,0.00018518,0.00543494,0.00818637,-0.02388017
1561.22,0.00674404,0.01203987,0.00124165,0.00270344,0.00006716,0.00473843,0.00786053,-0.02406901
1561.42,0.00703589,0.01224273,0.00105906,0.002381,0.00009039,0.00481545,0.00751257,-0.02365006
1561.62,0.00715256,0.01231378,0.00116182,0.00237611,0.00018975,0.00471728,0.00738595,-0.02367219
1561.82,0.00713263,0.01188649,0.0009958,0.00226689,0.00029474,0.00514929,0.0074454,-0.02367254
1562.02,0.00736784,0.01165942,0.00043036,0.00194356,0.00010744,0.00515705,0.00765867,-0.02343082
1562.22,0.00738995,0.01137537,0.00039592,0.00159672,0.00040371,0.00528268,0.00791937,-0.02334325
1562.42,0.0071281,0.01156021,0.00038012,0.00155987,0.00025042,0.00574019,0.00793743,-0.02317692
1562.62,0.00691565,0.01128619,0.00030727,0.00164105,0.00012323,0.00606749,0.00774643,-0.02249237
1562.82,0.00671454,0.01117854,0.00044894,0.00136804,0.00004086,0.00631413,0.008243,-0.02222259
1563.02,0.00655044,0.01126337,0.00057967,0.00114721,-0.00024059,0.0063466,0.00837993,-0.02199044
1563.22,0.00663311,0.01156518,0.00048058,0.00132438,-0.00028102,0.00596965,0.00851512,-0.02204995
1563.42,0.00642758,0.01188049,0.00111216,0.00126179,-0.00029258,0.00571514,0.00891282,-0.02139467
1563.62,0.00631991,0.01189097,0.00192979,0.00114091,-0.00039825,0.00590063,0.00929306,-0.02138804
1563.82,0.00624857,0.01189576,0.00235434,0.00103681,-0.00042797,0.0061232,0.00975478,-0.02114928
1564.02,0.00611101,0.01194813,0.00207546,0.00106132,-0.00040198,0.00555281,0.00970998,-0.02106426
1564.22,0.00590061,0.01226071,0.00211475,0.00147606,0.00001661,0.00546818,0.00953704,-0.02098384
1564.42,0.00616707,0.01217011,0.00204015,0.00165015,0.00015042,0.00538237,0.00961912,-0.0208032
1564.62,0.00637227,0.01204824,0.00161347,0.00197269,0.00029226,0.00554851,0.00961727,-0.02113764
1564.82,0.00636383,0.01220254,0.00145273,0.00226053,0.00028497,0.00538148,0.00936963,-0.02142272
1565.02,0.006478,0.01191119,0.00159967,0.00251545,0.00026795,0.00511925,0.00920536,-0.02179343
1565.22,0.00668087,0.01157686,0.0016742,0.00266306,0.00046421,0.00493182,0.00904724,-0.02186943
1565.42,0.00675065,0.01167896,0.00159092,0.00252914,0.0005373,0.00535831,0.00909301,-0.0220478
1565.62,0.00669499,0.01127024,0.00172058,0.00241056,0.0006129,0.00541133,0.00873201,-0.02243417
1565.82,0.00665499,0.01088604,0.00167155,0.00255798,0.00046758,0.0056521,0.00870288,-0.02263632
1566.02,0.0069234,0.01106708,0.00167354,0.002656,0.00035954,0.00566476,0.00882285,-0.02281532
1566.22,0.00707542,0.01121075,0.0016964,0.00242585,0.00027838,0.00617638,0.00874837,-0.02276726
1566.42,0.00714986,0.01107701,0.00141128,0.00247263,0.0001776,0.00677327,0.00828654,-0.02295066
1566.62,0.00718713,0.01072611,0.00123654,0.00227446,0.00004988,0.00727206,0.00827359,-0.02308593
1566.82,0.00726573,0.0111593,0.0012574,0.00191111,0.00004415,0.0073102,0.00829944,-0.02314869
1567.02,0.00715624,0.01150464,0.00123986,0.00229157,-0.00037941,0.00699526,0.00856711,-0.0232165
1567.22,0.006805,0.01165711,0.00119224,0.00230149,-0.00032813,0.0070406,0.00866842,-0.0231438
1567.42,0.00675115,0.01178935,0.00125668,0.00206379,-0.0003786,0.00713135,0.00872037,-0.02300835
1567.62,0.00638492,0.01204591,0.0013035,0.00203297,-0.00038934,0.00692448,0.00860297,-0.02285746
1567.82,0.00590624,0.01230864,0.00118665,0.00226115,-0.00047681,0.00679692,0.00868899,-0.02233078
1568.02,0.0055616,0.0122715,0.00117775,0.00209787,-0.00057371,0.00690397,0.00851408,-0.0222793
1568.22,0.00557305,0.01237428,0.00094229,0.00235235,-0.00023617,0.00711432,0.00864267,-0.02218075
1568.42,0.00556822,0.01248912,0.00070952,0.0022677,-0.00033416,0.0073177,0.00871826,-0.02203267
1568.62,0.00525774,0.01229978,0.00053401,0.00241613,-0.00020969,0.0071253,0.00872014,-0.02229763
1568.82,0.00515858,0.01246697,0.00057222,0.00256711,-0.00021732,0.00645276,0.00875638,-0.02189421
