Vers 3.43 Data Simulation,,,,,,,,
1352.22,0.01607623,-0.00136677,-0.00371065,0.00406366,0.00379708,0.00986084,0.01123922,-0.0107584
1352.42,0.01614384,-0.00177856,-0.00354053,0.00414297,0.00421145,0.01012331,0.01153954,-0.01032819
1352.62,0.0163313,-0.00144393,-0.00370336,0.00388909,0.00422389,0.01001766,0.01159469,-0.01016286
1352.82,0.01661317,-0.00162501,-0.00402106,0.00373581,0.00442982,0.00952575,0.01195704,-0.00976526
1353.02,0.01624358,-0.00157357,-0.00389314,0.00454317,0.00408302,0.00989345,0.01170855,-0.00991361
1353.22,0.01561498,-0.00145193,-0.00368391,0.00430441,0.00378448,0.0099041,0.01127884,-0.00968193
1353.42,0.01516887,-0.00144789,-0.00378829,0.00426066,0.00387604,0.009832,0.01113687,-0.00963485
1353.62,0.01535506,-0.00141379,-0.00389358,0.00466138,0.00391413,0.01008822,0.01116806,-0.00958359
1353.82,0.01519442,-0.00096114,-0.00349224,0.00502844,0.00381751,0.0101974,0.01163294,-0.00969417
1354.02,0.01540171,-0.00107007,-0.00379239,0.0048612,0.00350279,0.01021278,0.01205368,-0.00954098
1354.22,0.01564371,-0.00092204,-0.00395768,0.00471518,0.00349945,0.01024259,0.01218836,-0.00979679
1354.42,0.01554001,-0.00083561,-0.00407843,0.00478637,0.00356089,0.01014405,0.01176921,-0.01000089
1354.62,0.01553504,-0.00128803,-0.00399785,0.00434411,0.00354627,0.01010767,0.01137631,-0.01061481
1354.82,0.01542123,-0.00106656,-0.00388808,0.00357232,0.0032075,0.00970808,0.01161639,-0.01089465
1355.02,0.01549668,-0.00096288,-0.00398195,0.0032809,0.00282284,0.00969075,0.01144904,-0.01130152
1355.22,0.01555097,-0.00072091,-0.00402717,0.00313973,0.00276652,0.00940813,0.01139035,-0.01110976
1355.42,0.01538954,-0.00056203,-0.00413845,0.00316265,0.00285113,0.0091497,0.01120389,-0.01107597
1355.62,0.01574658,-0.00083648,-0.0040366,0.00316788,0.00290991,0.00894387,0.01053213,-0.01107891
1355.82,0.01598673,-0.00093565,-0.00453946,0.00336319,0.00294866,0.0086772,0.01035037,-0.01133612
1356.02,0.01615203,-0.0008008,-0.00452452,0.00362401,0.00306497,0.00883912,0.00960505,-0.01132907
1356.22,0.0160857,-0.0011307,-0.00424317,0.0038828,0.00314586,0.00900298,0.00952769,-0.01111117
1356.42,0.01595507,-0.00099667,-0.00454486,0.00399701,0.00341143,0.00916807,0.009542,-0.01117328
1356.62,0.01577607,-0.00072435,-0.00476838,0.00405145,0.00334854,0.00926203,0.00952891,-0.01115512
1356.82,0.01582933,-0.00073621,-0.00486219,0.00452874,0.00363473,0.00934795,0.00917937,-0.01080981
1357.02,0.01546243,-0.00057979,-0.00455815,0.00510662,0.0035509,0.00995107,0.00919934,-0.01064954
1357.22,0.01520711,-0.00083736,-0.00470625,0.00509154,0.00368147,0.009824,0.00934186,-0.01009161
1357.42,0.0151022,-0.00085934,-0.00484609,0.00523784,0.0038105,0.00975612,0.00963017,-0.00985871
1357.62,0.01520144,-0.00099627,-0.00466943,0.00540494,0.00413207,0.01009857,0.00969625,-0.0093555
1357.82,0.0152072,-0.00103064,-0.00433214,0.00528384,0.00384852,0.01009449,0.01002318,-0.00938111
1358.02,0.01485235,-0.00130651,-0.004462,0.00474773,0.00382551,0.01028066,0.01062209,-0.00943498
1358.22,0.0146357,-0.00103049,-0.00439866,0.00470419,0.00373095,0.01028065,0.01073065,-0.00958737
1358.42,0.01434289,-0.00113759,-0.00419591,0.00454531,0.00391098,0.01013709,0.01057056,-0.00963609
1358.62,0.01444702,-0.00115015,-0.00396366,0.00453801,0.00357432,0.01037715,0.01087386,-0.01010455
1358.82,0.01438603,-0.00083959,-0.00368721,0.00444886,0.00362149,0.01028713,0.0110864,-0.0099045
1359.02,0.01444114,-0.00073319,-0.00346879,0.0041295,0.00345039,0.01036171,0.01120636,-0.01013072
1359.22,0.01473953,-0.00052892,-0.00343447,0.00400519,0.00363513,0.01002299,0.01151648,-0.01007221
1359.42,0.01478304,-0.00071661,-0.0031963,0.00403376,0.00372333,0.0099105,0.01107101,-0.01034507
1359.62,0.01498966,-0.0009415,-0.00316232,0.00382657,0.00355139,0.00985725,0.01093228,-0.01056546
1359.82,0.01554937,-0.00074523,-0.00335967,0.00371254,0.0035363,0.00992176,0.01110206,-0.01023691
1360.02,0.015853,-0.00090952,-0.00303282,0.00384803,0.00369616,0.01002214,0.01082034,-0.00995484
1360.22,0.01600513,-0.00074898,-0.00284531,0.00388338,0.0036307,0.01019293,0.01088526,-0.00991524
1360.42,0.01629419,-0.00062973,-0.00275477,0.00403598,0.00352356,0.00982659,0.01080134,-0.01009176
1360.62,0.01623031,-0.00077224,-0.00263682,0.00437301,0.0035986,0.00983591,0.01101424,-0.00973653
1360.82,0.01617706,-0.00049081,-0.00267902,0.00487673,0.00362233,0.00975581,0.01086639,-0.00929123
1361.02,0.01613021,-0.00083027,-0.00265399,0.00493104,0.00397247,0.01003998,0.0111434,-0.00877193
1361.22,0.01580122,-0.00087274,-0.00287156,0.00484321,0.00406046,0.00987438,0.01138557,-0.00873989
1361.42,0.01553734,-0.00069925,-0.00304246,0.00470639,0.00413903,0.00981512,0.01115054,-0.00890783
1361.62,0.01538024,-0.00062454,-0.0031101,0.00460841,0.00408009,0.00994242,0.01097534,-0.00871566
1361.82,0.01528824,-0.0005619,-0.00294357,0.00469143,0.00378425,0.00972092,0.01138014,-0.00894847
1362.02,0.01496617,-0.00042079,-0.00330585,0.00465774,0.00406486,0.01007789,0.01170139,-0.00901351
1362.22,0.01498581,-0.0001065,-0.0033412,0.00492097,0.00405304,0.00990344,0.01173759,-0.00920972
1362.42,0.01478006,-0.00015448,-0.00355166,0.00509695,0.00425263,0.00958091,0.0113681,-0.00934998
1362.62,0.01492794,-0.00024012,-0.00367373,0.00534472,0.00395007,0.00992492,0.01150181,-0.00973669
1362.82,0.01481024,0.00004704,-0.00350665,0.00526112,0.00400704,0.00989447,0.01156703,-0.0099019
1363.02,0.01510408,-0.00005366,-0.00360096,0.00530428,0.00373222,0.01002879,0.01173069,-0.01018516
1363.22,0.01526483,0.00007433,-0.00366513,0.00541169,0.00392361,0.00970351,0.01178989,-0.01033293
1363.42,0.0152463,-0.000041,-0.00389855,0.00530241,0.00414685,0.00961269,0.01126056,-0.01072472
1363.62,0.01548134,0.00015993,-0.00427235,0.00519655,0.00414795,0.00951442,0.01121796,-0.01091715
1363.82,0.01550842,0.00012643,-0.00450425,0.00515831,0.00422202,0.00951811,0.01111004,-0.01062365
1364.02,0.0153049,-0.00008308,-0.00470838,0.00563346,0.00405979,0.00971646,0.01098541,-0.01052621
1364.22,0.01529232,0.00014577,-0.00456212,0.00562701,0.00405178,0.00981479,0.01055898,-0.01095202
1364.42,0.01552025,0.00023022,-0.00461242,0.00588936,0.00366747,0.00949877,0.01068468,-0.01092251
1364.62,0.01528089,0.00018039,-0.0047739,0.00623132,0.00356361,0.00970122,0.01062591,-0.01077159
1364.82,0.01541417,0.00021217,-0.00492903,0.00595419,0.00359461,0.01004178,0.01018246,-0.01032782
1365.02,0.01559913,0.0000798,-0.00458753,0.00592194,0.00364866,0.01056667,0.01017566,-0.01047411
1365.22,0.01527013,0.00028238,-0.00449567,0.00557077,0.00347022,0.01035427,0.01020392,-0.01083451
1365.42,0.01510657,0.00036574,-0.00426386,0.00550366,0.00337725,0.01023368,0.00999712,-0.01053724
1365.62,0.01518765,0.00027932,-0.00403084,0.0057666,0.00313279,0.01022718,0.00984187,-0.01019886
1365.82,0.01504772,-0.00006088,-0.00359249,0.00570494,0.00331834,0.00988575,0.01044585,-0.01004403
1366.02,0.01500159,0.00007846,-0.00367608,0.00542382,0.00355716,0.01017582,0.01044414,-0.00993017
1366.22,0.01508338,0.00041265,-0.00346538,0.00543982,0.00347798,0.00993442,0.01025743,-0.00995303
1366.42,0.01518499,0.00022566,-0.00340019,0.00549478,0.00342176,0.01032155,0.01021336,-0.00965343
1366.62,0.01533885,0.00020174,-0.00350767,0.00519663,0.00345841,0.01055,0.01062519,-0.00975086
1366.82,0.01511844,0.00036383,-0.00289456,0.00481323,0.00343045,0.01036597,0.01103815,-0.00985957
1367.02,0.01545539,0.00028819,-0.00276286,0.00439933,0.00372999,0.01024534,0.01115105,-0.00962705
1367.22,0.01548609,0.00035879,-0.00246539,0.0041327,0.00399383,0.0103216,0.01145243,-0.00968203
1367.42,0.01545395,0.00035178,-0.00263231,0.00391086,0.0041751,0.01030267,0.01122055,-0.00972376
1367.62,0.01567408,-0.00010478,-0.00244598,0.00369077,0.00420009,0.01056229,0.01136034,-0.00968997
1367.82,0.01576938,-0.00021722,-0.00293219,0.00374485,0.00415162,0.01096616,0.01158321,-0.00947726
1368.02,0.01605711,0.00002057,-0.00335074,0.00388565,0.00412481,0.01093429,0.01156571,-0.00969774
1368.22,0.01621512,0.00011548,-0.00325238,0.00370643,0.00424611,0.0111434,0.0114993,-0.00999562
1368.42,0.01644219,0.00018618,-0.0034608,0.00378428,0.00431929,0.01099158,0.01186769,-0.00975241
1368.62,0.01638029,-0.0000389,-0.00381773,0.00392826,0.00438429,0.01142458,0.01194373,-0.00984801
1368.82,0.01653522,0.00009898,-0.00363739,0.00372029,0.00461156,0.01175559,0.0116394,-0.00954791
1369.02,0.01657845,0.00021353,-0.00354996,0.00383747,0.00471853,0.01141739,0.01205118,-0.00991263
1369.22,0.01647849,0.00044293,-0.00396961,0.00398937,0.00490619,0.01104446,0.01237215,-0.00987562
1369.42,0.01602859,0.00050385,-0.00396205,0.00441572,0.00513186,0.01122234,0.01239948,-0.00970085
1369.62,0.01604107,0.00010646,-0.00402141,0.00484544,0.00505504,0.01100283,0.01250033,-0.00995576
1369.82,0.01593177,0.00017903,-0.00391989,0.00515741,0.00526359,0.01051146,0.01270022,-0.00992732
1370.02,0.01580367,0.00049854,-0.00410322,0.00532004,0.0051759,0.01065282,0.01253864,-0.00978607
1370.22,0.01551569,0.00073715,-0.00411703,0.00543473,0.00493215,0.01066535,0.01230303,-0.00987085
1370.42,0.0152782,0.00040579,-0.004315,0.00526079,0.00467791,0.01080342,0.01229021,-0.00977828
1370.62,0.01518427,0.00046727,-0.00473699,0.00514165,0.00472162,0.0103193,0.01205879,-0.00980977
1370.82,0.01518345,0.0004452,-0.00451437,0.00513501,0.0045467,0.01009246,0.01192798,-0.01012191
1371.02,0.01545158,0.00026303,-0.00468495,0.00520225,0.00452204,0.01004987,0.01133648,-0.01001929
1371.22,0.01546137,0.00010002,-0.00457833,0.00557635,0.00403935,0.00992415,0.01113113,-0.01032836
1371.42,0.01520113,-0.00011774,-0.00480383,0.00524325,0.0040617,0.01002876,0.01043613,-0.01054123
1371.62,0.01535209,-0.00069919,-0.00504541,0.00513213,0.00381343,0.01046372,0.01046919,-0.01081638
1371.82,0.01495412,-0.00060318,-0.00502876,0.00550633,0.00378975,0.0105221,0.0103275,-0.01077439
1372.02,0.01499555,-0.00055955,-0.00480283,0.00547662,0.00388154,0.01069718,0.00977795,-0.01085434
1372.22,0.01475897,-0.00070842,-0.00463308,0.00523381,0.00396214,0.01110546,0.00968527,-0.01043757
1372.42,0.01483141,-0.00084639,-0.00461331,0.005108,0.00398945,0.01113084,0.00973554,-0.01015677
1372.62,0.0145838,-0.00082845,-0.0047239,0.00513011,0.00396766,0.01122276,0.00986089,-0.01022924
1372.82,0.01481287,-0.00064426,-0.00459322,0.00499254,0.00391476,0.01119805,0.0099649,-0.01022682
1373.02,0.01486214,-0.00059314,-0.00452097,0.00484674,0.00389687,0.01116064,0.01017976,-0.01022304
1373.22,0.01480049,-0.00056432,-0.00432322,0.00492914,0.00413083,0.01124858,0.0104498,-0.01040123
1373.42,0.014423,-0.00067632,-0.00380115,0.00483916,0.00409713,0.01141419,0.01057996,-0.01035856
1373.62,0.01484327,-0.00079771,-0.0036094,0.00512035,0.00424397,0.01119094,0.01083963,-0.0101388
1373.82,0.01500655,-0.00045962,-0.00343357,0.00525746,0.00456911,0.01130916,0.01091113,-0.00969924
1374.02,0.01485683,-0.00044304,-0.00339906,0.00507631,0.00469481,0.01137279,0.01099828,-0.00943827
1374.22,0.01457629,-0.00031395,-0.00371161,0.00503277,0.00492755,0.01142019,0.01048914,-0.00966648
1374.42,0.01479971,-0.00027076,-0.00398166,0.00493175,0.00487405,0.01119409,0.01050326,-0.0099632
1374.62,0.01522843,-0.00006892,-0.00429108,0.00480571,0.00510312,0.01092017,0.01073756,-0.00979786
1374.82,0.01558087,0.00011247,-0.00451395,0.00485909,0.00509768,0.01051813,0.01104494,-0.01037954
1375.02,0.01586986,0.00020509,-0.00456465,0.00494957,0.00509221,0.01068129,0.01128468,-0.01029107
1375.22,0.01569933,0.00011598,-0.00483805,0.00488767,0.00512765,0.010623,0.01140501,-0.01049353
1375.42,0.01535494,-0.00004861,-0.00522447,0.00451454,0.00533068,0.01086773,0.01140609,-0.01008316
1375.62,0.01536404,-0.00028626,-0.00511674,0.00470928,0.00532477,0.01091368,0.01177793,-0.00997206
1375.82,0.01542934,-0.00027196,-0.00474661,0.00481417,0.00538585,0.01103961,0.01131087,-0.01002312
1376.02,0.01562627,-0.00040616,-0.00464561,0.00487647,0.00574705,0.01147513,0.01117116,-0.01000934
1376.22,0.01545889,-0.00057998,-0.00464283,0.00466581,0.00574349,0.01124357,0.01133529,-0.00985482
1376.42,0.015508,-0.00055057,-0.00445523,0.00455607,0.0056666,0.01092473,0.01170995,-0.00993256
1376.62,0.01573738,-0.00055112,-0.00426097,0.00424017,0.00537695,0.01098614,0.01207856,-0.00982982
1376.82,0.01599097,-0.00072299,-0.00405978,0.00439184,0.0052186,0.01142444,0.0120451,-0.00978422
1377.02,0.01562128,-0.00105114,-0.00365411,0.00433868,0.0054156,0.01115749,0.01209438,-0.00965357
1377.22,0.01552705,-0.00140201,-0.00327047,0.00447404,0.00539379,0.01078525,0.01215659,-0.00985477
1377.42,0.01534436,-0.00137454,-0.00319692,0.00443381,0.00533779,0.01061994,0.01239765,-0.00972863
1377.62,0.01569901,-0.00194,-0.0029482,0.00412867,0.00587787,0.01069163,0.01212271,-0.00985944
1377.82,0.01555643,-0.00209036,-0.00310872,0.00381557,0.0057409,0.01093,0.01217686,-0.00976924
1378.02,0.01542339,-0.00193819,-0.0027591,0.00386144,0.00566536,0.01091924,0.01219666,-0.00997941
1378.22,0.01544319,-0.0015373,-0.0029292,0.00364779,0.00559851,0.0110842,0.01226362,-0.01020305
1378.42,0.01596516,-0.00127346,-0.00257586,0.00355839,0.00541672,0.01113506,0.01291555,-0.00999966
1378.62,0.01644365,-0.00111938,-0.00274646,0.00366774,0.00522566,0.0110722,0.01343533,-0.00961917
1378.82,0.01651302,-0.00068546,-0.00278788,0.00372634,0.00509741,0.01127198,0.01386146,-0.00986388
1379.02,0.01615942,-0.00055647,-0.00312712,0.00402535,0.00457196,0.01135132,0.01397887,-0.00966693
1379.22,0.01548363,-0.00045715,-0.00358676,0.00436666,0.0042178,0.01118382,0.01386216,-0.00965442
1379.42,0.01550927,0.00001675,-0.00329042,0.00463361,0.00399853,0.01099065,0.01380495,-0.0092294
1379.62,0.01552906,0.00019921,-0.00309071,0.00488784,0.00393892,0.01120693,0.01344989,-0.00959251
1379.82,0.01541962,0.00060491,-0.00315303,0.00516248,0.0038128,0.01140206,0.01305653,-0.00982277
1380.02,0.01521915,0.0007299,-0.003051,0.00556119,0.00391485,0.01129641,0.0129454,-0.00963967
1380.22,0.01507286,0.00089909,-0.00297331,0.00543273,0.00336463,0.01099083,0.01246427,-0.00945515
1380.42,0.01531703,0.00067134,-0.00268072,0.00590619,0.00319558,0.01046212,0.01251932,-0.00974468
1380.62,0.01556186,0.00057999,-0.00282519,0.00619485,0.00351965,0.01034108,0.01200774,-0.00981428
1380.82,0.01525642,0.00041297,-0.00320976,0.00673044,0.00411517,0.00989423,0.01152107,-0.01027232
1381.02,0.01511384,0.00013083,-0.00357496,0.00684762,0.00447998,0.00961361,0.01140757,-0.01056754
1381.22,0.01529818,0.00003964,-0.00351128,0.00665659,0.00481538,0.00944445,0.01097152,-0.0107636
1381.42,0.01531387,-0.00014407,-0.00342785,0.00633271,0.00522633,0.00933667,0.01120416,-0.01100567
1381.62,0.01524944,-0.00047177,-0.00338545,0.0059413,0.00539052,0.00942543,0.01105991,-0.01113801
1381.82,0.0150772,-0.00029721,-0.00346382,0.0061356,0.00518076,0.00982298,0.01147614,-0.01118214
1382.02,0.01520434,0.00022548,-0.00324728,0.00639871,0.00542789,0.01001057,0.01187985,-0.01137751
1382.22,0.01531944,0.00019549,-0.0035491,0.00654614,0.00542051,0.01004039,0.01200547,-0.01127221
1382.42,0.01554944,0.00018557,-0.00362023,0.00652769,0.00536297,0.01039113,0.01232189,-0.01128369
1382.62,0.01537391,0.00011428,-0.00364997,0.00670984,0.0051703,0.01079082,0.01240949,-0.01138481
1382.82,0.01518165,0.00004375,-0.0037174,0.00658456,0.00525695,0.01113394,0.01272364,-0.01137577
1383.02,0.01516473,-0.00029719,-0.00383346,0.00679127,0.00499637,0.01113951,0.0128347,-0.01144206
1383.22,0.01539562,-0.00008721,-0.00328963,0.00681566,0.00479442,0.0115378,0.01299715,-0.01137728
1383.42,0.01581835,0.0004248,-0.00259149,0.00691025,0.00486609,0.01196887,0.01260785,-0.01096295
1383.62,0.01598022,0.00064134,-0.00287236,0.00668168,0.00521124,0.01234634,0.01233235,-0.01089495
1383.82,0.01608191,0.00060553,-0.00276478,0.00675827,0.00487357,0.01254103,0.01209983,-0.01059484
1384.02,0.01617005,0.00053776,-0.00243093,0.00649828,0.00463565,0.01253734,0.01173694,-0.01013784
1384.22,0.01631697,0.00043677,-0.00189379,0.00617624,0.00463058,0.01265693,0.01146966,-0.01007791
1384.42,0.01683853,0.00060472,-0.00168409,0.00641691,0.00492702,0.01253111,0.01168646,-0.01007651
1384.62,0.01674242,0.00095417,-0.00184541,0.00622708,0.00524614,0.01260127,0.01147799,-0.00990626
1384.82,0.01672808,0.00087325,-0.00182011,0.00600301,0.00523113,0.01257157,0.01152457,-0.00975912
1385.02,0.01696776,0.00085985,-0.00146315,0.00580954,0.00535932,0.01263512,0.0114276,-0.00962396
1385.22,0.01711881,0.00065083,-0.00110425,0.00524707,0.00485477,0.01247182,0.01138921,-0.00898406
1385.42,0.01706948,0.00056839,-0.00159708,0.00521247,0.00451969,0.01235046,0.01137125,-0.00895751
1385.62,0.01699443,0.00039206,-0.00195132,0.00494857,0.0044192,0.01219018,0.01171261,-0.00882847
1385.82,0.01702268,0.00013477,-0.00190533,0.00508593,0.00441454,0.01208704,0.01175586,-0.00898743
1386.02,0.01712795,0.00000675,-0.00253027,0.00475918,0.00410293,0.01162975,0.01190765,-0.00905897
1386.22,0.01700299,-0.00036066,-0.0025649,0.00421148,0.00360078,0.01154681,0.01211939,-0.00970156
1386.42,0.01683279,-0.00066387,-0.00274688,0.00400323,0.0036303,0.01169326,0.0122614,-0.01006661
1386.62,0.01688735,-0.00083498,-0.00273783,0.00418566,0.00324433,0.01148842,0.01249638,-0.0105448
1386.82,0.01716728,-0.0011069,-0.0030376,0.00384695,0.00323732,0.01135626,0.0126386,-0.01102658
1387.02,0.01714936,-0.00122807,-0.00294466,0.00374724,0.00306948,0.01152009,0.01276812,-0.01140845
1387.22,0.01726729,-0.0008884,-0.00294918,0.00359613,0.00315729,0.01130961,0.01240086,-0.01179062
1387.42,0.0171275,-0.00049307,-0.00286429,0.00384172,0.00367738,0.01149176,0.01216629,-0.01169441
1387.62,0.01711925,-0.00064309,-0.00344918,0.00400094,0.00388147,0.01122504,0.01217936,-0.01203557
1387.82,0.01668969,-0.00051176,-0.00352729,0.00403664,0.00356651,0.0109948,0.01215315,-0.01207948
1388.02,0.01639475,-0.00010353,-0.00339186,0.00417098,0.00370591,0.01078352,0.01238565,-0.01196992
1388.22,0.01640534,0.00017954,-0.00338199,0.00435808,0.00405219,0.01092227,0.0126169,-0.01180173
1388.42,0.01646568,0.00047823,-0.00351094,0.0046249,0.00422737,0.01104633,0.01265543,-0.01163081
1388.62,0.01611684,0.00037884,-0.00355322,0.00483726,0.00416196,0.01067466,0.01249091,-0.01146544
1388.82,0.01628716,0.00031584,-0.00341928,0.00485593,0.00440253,0.01041295,0.01207908,-0.01090544
1389.02,0.0165326,0.00027665,-0.0035779,0.00489464,0.00446624,0.01028766,0.01189346,-0.01047497
1389.22,0.01637024,0.00029458,-0.00404175,0.00479695,0.00414199,0.00998295,0.01166874,-0.00957676
1389.42,0.01618727,0.00065533,-0.0041225,0.00516204,0.00438567,0.00987336,0.01129191,-0.00937479
1389.62,0.01645164,0.00041335,-0.00365009,0.00507567,0.00462846,0.0097187,0.01180705,-0.00894015
1389.82,0.01639175,0.00034216,-0.00358388,0.00502735,0.0043313,0.00943767,0.01134596,-0.00892472
1390.02,0.01660023,0.00030659,-0.00384782,0.00491379,0.00406396,0.0095561,0.01160577,-0.00913691
1390.22,0.01665277,0.00029906,-0.00359505,0.00504738,0.00426423,0.00957887,0.012039,-0.00928844
1390.42,0.01642412,0.0003837,-0.00322221,0.00543278,0.00435495,0.00948751,0.01181224,-0.0092326
1390.62,0.01633333,0.00062316,-0.00300363,0.0054451,0.0040071,0.00947345,0.0121814,-0.00966266
1390.82,0.01653344,0.00085084,-0.00264894,0.00524927,0.00425191,0.00978517,0.01194782,-0.00969049
1391.02,0.01646418,0.00086669,-0.00245691,0.00527497,0.0043362,0.00994114,0.0121867,-0.00966521
1391.22,0.01676272,0.00116101,-0.00240209,0.00535389,0.00445753,0.00987874,0.01216885,-0.01011352
1391.42,0.01642861,0.0012922,-0.00238006,0.00596294,0.00460811,0.00990145,0.0124167,-0.00991624
1391.62,0.01644954,0.00127719,-0.00276394,0.00621597,0.00439393,0.00973999,0.01258474,-0.0104232
1391.82,0.01627057,0.00153439,-0.0029713,0.0062814,0.0045031,0.00987791,0.01275053,-0.01024047
1392.02,0.01578229,0.00123059,-0.00310303,0.00654808,0.00481662,0.0100228,0.01288039,-0.010516
1392.22,0.0156999,0.00091475,-0.00366967,0.00639267,0.00502048,0.01037618,0.01291499,-0.01050803
1392.42,0.0155421,0.00088615,-0.00368031,0.00642331,0.00488712,0.01047954,0.01272818,-0.01055373
1392.62,0.01524933,0.00093133,-0.003723,0.00643149,0.00500984,0.01055582,0.01264582,-0.0103427
1392.82,0.01534089,0.00075334,-0.00366296,0.00643795,0.00513668,0.01080855,0.0127065,-0.01035144
1393.02,0.01525794,0.00088227,-0.0038784,0.00646194,0.00529328,0.010597,0.01256103,-0.01057892
1393.22,0.01519941,0.00054067,-0.00401923,0.00652485,0.00532973,0.0109553,0.01230552,-0.01040551
1393.42,0.01506432,0.00043641,-0.00416393,0.00661442,0.00517539,0.01136405,0.01239321,-0.01055196
1393.62,0.01542996,0.00002981,-0.0041337,0.00671513,0.00530204,0.01110381,0.01247221,-0.0103422
1393.82,0.01530257,-0.00009324,-0.00438117,0.00654163,0.00535738,0.01137614,0.01178169,-0.01035104
1394.02,0.01556534,-0.00016142,-0.00419676,0.00642398,0.00529151,0.01169189,0.01209586,-0.01023385
1394.22,0.0155316,-0.00020161,-0.00369179,0.00640224,0.00500937,0.01159609,0.01190802,-0.01000345
1394.42,0.0153745,0.00017974,-0.0031273,0.00606094,0.00466356,0.01188515,0.01163355,-0.01001594
1394.62,0.01566032,0.00001446,-0.00317218,0.00621533,0.00487218,0.01203358,0.0120675,-0.00989609
1394.82,0.01641733,0.00000343,-0.00287763,0.00603694,0.00513857,0.01221715,0.01167841,-0.00978413
1395.02,0.01685341,-0.00027667,-0.00268955,0.00621745,0.00551481,0.01225596,0.01169909,-0.00951574
1395.22,0.01690752,-0.00004633,-0.00271385,0.00633302,0.00551833,0.01198198,0.01178524,-0.00981017
1395.42,0.01661447,0.00022176,-0.00292565,0.00634314,0.00580088,0.0113736,0.01185044,-0.00973405
1395.62,0.01683493,0.00031369,-0.00262566,0.00624944,0.00578772,0.01113239,0.01187824,-0.00979684
1395.82,0.01685462,0.0001397,-0.00271589,0.00623691,0.00598275,0.01084105,0.01186455,-0.00972721
1396.02,0.01635604,0.00008335,-0.00320819,0.00606873,0.00587986,0.01092212,0.01184266,-0.01001238
1396.22,0.01662032,0.00013099,-0.0036512,0.00592818,0.00579647,0.01050521,0.01221176,-0.00996613
1396.42,0.01661978,0.00044944,-0.00359296,0.00595796,0.00569198,0.01054049,0.01236019,-0.0096751
1396.62,0.01665873,0.00070319,-0.00340371,0.00616481,0.00589984,0.01051537,0.01251922,-0.00983252
1396.82,0.01666073,0.00082415,-0.00353392,0.00613843,0.00577006,0.01036968,0.0127588,-0.01016507
1397.02,0.01653562,0.00092362,-0.00397481,0.00573914,0.00586974,0.01024207,0.01281701,-0.01018978
1397.22,0.01652283,0.00070304,-0.00425314,0.00567126,0.00565371,0.01025568,0.01307326,-0.01012849
1397.42,0.01609107,0.00100465,-0.00452128,0.00550295,0.00523024,0.0101795,0.01308691,-0.01006234
1397.62,0.0162011,0.00083193,-0.00427199,0.00535332,0.00510753,0.01015318,0.01238948,-0.01005595
1397.82,0.01604397,0.00056181,-0.00434858,0.00503021,0.00476086,0.01084563,0.01227086,-0.0100046
1398.02,0.01596255,0.0005316,-0.0039396,0.00511807,0.00390434,0.01094064,0.01267523,-0.01008192
1398.22,0.01591488,0.00021095,-0.0034738,0.00508894,0.00380211,0.01121145,0.01241374,-0.01033868
1398.42,0.01547845,0.00031763,-0.00336808,0.00500212,0.003935,0.01160652,0.01253074,-0.01053097
1398.62,0.01552292,-0.00019182,-0.00310292,0.00542393,0.0049257,0.01169704,0.01234635,-0.01043455
1398.82,0.01544734,-0.00019797,-0.00281228,0.00554797,0.00534623,0.0117133,0.01213883,-0.01055049
1399.02,0.01536743,-0.00044897,-0.0025364,0.00588263,0.00562264,0.01152588,0.0120108,-0.01031118
1399.22,0.01478878,-0.00026683,-0.00257342,0.00566715,0.00570047,0.01102913,0.01235836,-0.01062514
1399.42,0.01465135,-0.00011108,-0.00256055,0.00584387,0.00594931,0.01083951,0.01221628,-0.01069793
1399.62,0.01451912,-0.00027728,-0.00224785,0.00589638,0.00629183,0.01096061,0.01188326,-0.01055016
1399.82,0.01465222,-0.00028122,-0.00253489,0.00576496,0.00640372,0.01072131,0.01200307,-0.01044568
1400.02,0.01436732,-0.00016308,-0.00303879,0.00585305,0.00633147,0.01116303,0.0121759,-0.01007686
1400.22,0.01462869,-0.00036677,-0.00290601,0.0058644,0.00648967,0.01080768,0.01237819,-0.00944047
1400.42,0.01436198,-0.00023053,-0.00294639,0.00582671,0.00647859,0.01104064,0.01251247,-0.00927195
1400.62,0.01430236,-0.00012862,-0.00294745,0.00579082,0.00681184,0.01116448,0.01231459,-0.00924685
1400.82,0.01465501,0.00000953,-0.00355964,0.00514656,0.00693966,0.01133891,0.01238627,-0.0089203
1401.02,0.0149931,-0.00023626,-0.00408376,0.00487609,0.00681104,0.01140479,0.01232582,-0.00882471
1401.22,0.01524331,-0.00045729,-0.00443048,0.00486638,0.00685993,0.01123175,0.01214141,-0.00882799
1401.42,0.01539975,-0.00027736,-0.0047856,0.00480784,0.00652554,0.01181107,0.01189755,-0.00901374
1401.62,0.01561416,-0.00062622,-0.00475558,0.00490741,0.00615291,0.01168064,0.01127093,-0.00934427
1401.82,0.01577344,-0.00081533,-0.0050659,0.00495287,0.00563526,0.01152294,0.01125521,-0.00975387
1402.02,0.01613983,-0.00058761,-0.00496329,0.00515613,0.00549249,0.01142858,0.0111764,-0.0099499
1402.22,0.01651404,-0.00056919,-0.00482101,0.00499146,0.0055755,0.01158232,0.01100607,-0.01012963
1402.42,0.01627324,-0.00023217,-0.00498534,0.00524734,0.00571111,0.01147444,0.01076946,-0.01007837
