Vers 3.43 Data Simulation,,,,,,,,
1427.84,0.09147154,0.05155264,0.04741873,0.04644716,0.0391347,0.03199783,0.02544548,0.00213285
1428.04,0.09105539,0.05169443,0.0475452,0.0464303,0.03915421,0.03239238,0.02498207,0.00216258
1428.24,0.09098318,0.05190195,0.04718248,0.04657617,0.03924547,0.03192451,0.02504317,0.00219524
1428.44,0.09121891,0.05207215,0.04718666,0.04606311,0.03939225,0.03198968,0.02519563,0.00251503
1428.64,0.09120961,0.05197324,0.04730518,0.04550881,0.03914262,0.03151899,0.02532861,0.00246293
1428.84,0.09124219,0.0519519,0.04754658,0.04565087,0.03915631,0.03101301,0.025382,0.00290984
1429.04,0.09142603,0.05208971,0.0480872,0.04531375,0.03909094,0.03106958,0.02548648,0.00289912
1429.24,0.09099227,0.05215029,0.04825673,0.04500555,0.03911518,0.03136658,0.02549988,0.00287869
1429.44,0.09090839,0.05235851,0.04857965,0.04458608,0.03918628,0.03161205,0.02571659,0.00238523
1429.64,0.09089835,0.05258461,0.04905651,0.04455088,0.03874257,0.03168524,0.02620389,0.00256576
1429.84,0.09099665,0.05283233,0.04940993,0.04431986,0.03869203,0.03164633,0.02643881,0.00239017
1430.04,0.09099349,0.05299058,0.04952287,0.04410798,0.0390968,0.03201887,0.02682104,0.00217471
1430.24,0.09075128,0.05308039,0.04982324,0.04417648,0.03939995,0.03215692,0.02711641,0.00249029
1430.44,0.09102351,0.05287009,0.04965366,0.04383014,0.03944812,0.0321112,0.02681131,0.00262078
1430.64,0.09107483,0.05276732,0.04966281,0.04431216,0.0393233,0.03188285,0.0263747,0.00284371
1430.84,0.09135797,0.05251382,0.04946425,0.04444578,0.03956896,0.03157595,0.02577633,0.00315674
1431.04,0.09176064,0.0524791,0.04898952,0.04479545,0.03982755,0.03163669,0.02552321,0.00329693
1431.24,0.09149004,0.05264431,0.04926131,0.04532003,0.03969076,0.03166755,0.0253841,0.00327576
1431.44,0.0918001,0.05301078,0.04922125,0.04544999,0.03967057,0.03140059,0.02494213,0.00298414
1431.64,0.09196292,0.05264334,0.04891056,0.04559622,0.03974955,0.03173781,0.02430385,0.00335958
1431.84,0.0924116,0.05284986,0.04908539,0.04569277,0.03969455,0.03199541,0.02417864,0.003583
1432.04,0.09230294,0.0530529,0.04946202,0.04587095,0.0397405,0.03235464,0.02373918,0.00353621
1432.24,0.09272735,0.05293595,0.04918571,0.04607212,0.03963928,0.03223951,0.02370619,0.00355421
1432.44,0.0928291,0.05294713,0.04941402,0.04603186,0.03975688,0.03270079,0.02377329,0.00397857
1432.64,0.0927063,0.05284032,0.04946768,0.04603138,0.03946916,0.03241013,0.02361313,0.00408893
1432.84,0.09252939,0.05299238,0.04966439,0.04626342,0.03960133,0.03215927,0.02344661,0.00393324
1433.04,0.09223367,0.05292492,0.04959656,0.04633495,0.03951506,0.03212842,0.02331915,0.00372744
1433.24,0.09185414,0.0526749,0.04952407,0.04643221,0.03945178,0.03243806,0.02334791,0.00339903
1433.44,0.09187521,0.05269046,0.04956942,0.04623701,0.03946732,0.03218163,0.02380674,0.00310354
1433.64,0.09169766,0.05271197,0.04946141,0.04605572,0.03937214,0.03217537,0.02424009,0.00340177
1433.84,0.09154004,0.05270299,0.04957106,0.04557033,0.03986355,0.03258212,0.02406828,0.00329625
1434.04,0.09129732,0.05245247,0.0495375,0.04533914,0.04019529,0.03255874,0.02442129,0.00365484
1434.24,0.09114292,0.05213901,0.04940736,0.04547367,0.040333,0.03288481,0.02469771,0.00375269
1434.44,0.09137585,0.05220204,0.04917442,0.0454084,0.04044391,0.03280197,0.0247435,0.00334765
1434.64,0.09133723,0.05254133,0.04947108,0.04552368,0.0405164,0.03296259,0.02489106,0.00339275
1434.84,0.09140359,0.05243772,0.04925226,0.04529604,0.04098308,0.03343688,0.02501492,0.0032017
1435.04,0.09194773,0.05295306,0.04953895,0.04541762,0.04103085,0.03344037,0.0254513,0.00298345
1435.24,0.09192595,0.05315604,0.04946708,0.0451182,0.0409808,0.03330205,0.02552187,0.00277144
1435.44,0.09220794,0.05339421,0.04950763,0.04527153,0.04072284,0.03310782,0.02572351,0.00265967
1435.64,0.09259101,0.05326068,0.04953194,0.04542676,0.04107355,0.03325562,0.02575253,0.00304322
1435.84,0.0932391,0.05356292,0.04984086,0.0457343,0.04089825,0.03340624,0.02582571,0.0027292
1436.04,0.09305629,0.05365458,0.05029207,0.04600059,0.04070215,0.03365806,0.02586822,0.00258919
1436.24,0.09317334,0.05368636,0.05000838,0.04631222,0.04065881,0.03340821,0.02602053,0.00260706
1436.44,0.09299199,0.05367181,0.04980228,0.04657473,0.04078274,0.03325028,0.02578782,0.00290799
1436.64,0.09297127,0.05336148,0.04955978,0.04663995,0.04084927,0.03295057,0.02541529,0.00292282
1436.84,0.09272466,0.05322221,0.04953446,0.04708573,0.04087396,0.03284074,0.0252546,0.00277859
1437.04,0.09258599,0.05286346,0.04970854,0.04737413,0.04093265,0.03256718,0.02490973,0.00297979
1437.24,0.09239701,0.05237084,0.04908818,0.04759283,0.04073225,0.03216228,0.0251122,0.00288997
1437.44,0.09198256,0.05210014,0.04898348,0.04738564,0.04100387,0.03172795,0.02518164,0.00257238
1437.64,0.09167629,0.05186536,0.04872341,0.04719961,0.04115212,0.03164928,0.02509811,0.00284582
1437.84,0.09125979,0.05171417,0.04853329,0.04697413,0.04144664,0.03170149,0.02476659,0.00307778
1438.04,0.09098719,0.051498,0.04859184,0.04699844,0.04110083,0.03139506,0.02508033,0.00338496
1438.24,0.09070413,0.05167742,0.04857233,0.04675821,0.04076303,0.03150633,0.02516663,0.00311022
1438.44,0.09068526,0.05191156,0.04872853,0.04643512,0.04066538,0.03142039,0.02492781,0.0029734
1438.64,0.09063049,0.05200367,0.04868683,0.04642554,0.04058006,0.03154153,0.02493319,0.00328472
1438.84,0.09071848,0.0519181,0.04863227,0.04629941,0.04041338,0.03169011,0.02488806,0.00307898
1439.04,0.09098942,0.05219372,0.0485033,0.04605615,0.04002466,0.03173429,0.02502791,0.00317805
1439.24,0.09075594,0.05219073,0.04804146,0.04588593,0.03972693,0.03174252,0.02531614,0.00315692
1439.44,0.09091318,0.05201654,0.04831933,0.04590009,0.03944718,0.03190566,0.02553757,0.00284141
1439.64,0.09144165,0.05190127,0.04823209,0.04563663,0.03963385,0.03201157,0.02523198,0.00289847
1439.84,0.0914862,0.05205524,0.04864869,0.04560518,0.03919327,0.03215056,0.02540896,0.00262133
1440.04,0.0913592,0.05213534,0.04905574,0.04566382,0.03918934,0.0323745,0.02574388,0.00259535
1440.24,0.09116733,0.05224275,0.04887696,0.0457564,0.03937086,0.03211447,0.02583227,0.00274602
1440.44,0.0910507,0.05212253,0.04881862,0.04572207,0.03928484,0.03207222,0.02554684,0.00304213
1440.64,0.09100338,0.05188595,0.04878447,0.04602322,0.03986987,0.03183513,0.02552742,0.00302906
1440.84,0.09071959,0.05197733,0.04875545,0.04605965,0.03975799,0.03185735,0.02560622,0.00301372
1441.04,0.09067823,0.05193765,0.04881213,0.04633141,0.03982934,0.0316038,0.02564561,0.00343202
1441.24,0.09033981,0.05171989,0.04831646,0.04635843,0.04004675,0.03133579,0.02580043,0.00340289
1441.44,0.08991079,0.05183513,0.04849939,0.04620365,0.04068037,0.0315367,0.0261026,0.00331183
1441.64,0.0900568,0.05189605,0.04876805,0.04610418,0.04094219,0.03166765,0.02624095,0.00366084
1441.84,0.09021048,0.05228313,0.0485275,0.04629689,0.04099133,0.0314145,0.02622932,0.00383547
1442.04,0.09025724,0.05257412,0.04879048,0.04641049,0.04076087,0.03145747,0.02645726,0.0035456
1442.24,0.08999887,0.0528584,0.04884793,0.0465155,0.04045734,0.03142598,0.02626603,0.00341176
1442.44,0.08991893,0.05289432,0.04865907,0.04665504,0.0409733,0.03142099,0.02611353,0.00344164
1442.64,0.08994908,0.0529327,0.04870655,0.04686498,0.04099085,0.03135511,0.02637919,0.00338716
1442.84,0.090354,0.05300894,0.04875754,0.04665591,0.04080022,0.03117329,0.02628758,0.00328064
1443.04,0.09042838,0.05308552,0.04813049,0.04634353,0.04122796,0.03112325,0.02628048,0.00322888
1443.24,0.09052336,0.05293526,0.04836934,0.04619727,0.04111568,0.03128032,0.02647816,0.00294863
1443.44,0.09104083,0.05286196,0.04860224,0.04564144,0.04096117,0.03142851,0.02604139,0.00276621
1443.64,0.09121204,0.052724,0.04843559,0.04547252,0.04116893,0.03117238,0.02616427,0.00276908
1443.84,0.09086486,0.05259668,0.04888461,0.0455289,0.04093209,0.03115097,0.02634889,0.00288144
1444.04,0.09075472,0.05260964,0.04894196,0.04531445,0.0407396,0.03096201,0.02600845,0.00267617
1444.24,0.09079885,0.05225235,0.04878298,0.04499624,0.04071621,0.03070829,0.0256213,0.00290144
1444.44,0.09098371,0.05207202,0.04885656,0.0451986,0.0405776,0.03059233,0.02571509,0.00279633
1444.64,0.09127493,0.05199385,0.04904108,0.0450466,0.04080359,0.03092764,0.02565581,0.00289812
1444.84,0.09112593,0.05186239,0.04925731,0.04494783,0.04047498,0.03115306,0.02592306,0.00291785
1445.04,0.09092597,0.05183823,0.04961689,0.04476351,0.0408642,0.03109854,0.025755,0.00332701
1445.24,0.09042919,0.05158758,0.04979597,0.04463487,0.04083832,0.03134915,0.02587473,0.00343734
1445.44,0.0904324,0.05174224,0.04985425,0.04457252,0.0408835,0.03137823,0.02626941,0.0034748
1445.64,0.09057094,0.05165548,0.05001181,0.04472733,0.04065468,0.03117383,0.02633769,0.00334377
1445.84,0.09041828,0.05190093,0.04942155,0.04508998,0.04026119,0.03095978,0.02652174,0.00321108
1446.04,0.0899396,0.05183114,0.04955027,0.04521247,0.03980566,0.03141679,0.02655254,0.00286285
1446.24,0.08953292,0.05186383,0.04962518,0.04523112,0.03961905,0.03130174,0.02645703,0.00309311
1446.44,0.08941626,0.05198727,0.04929368,0.04514733,0.03980565,0.03120164,0.02679678,0.00285072
1446.64,0.08968376,0.05176347,0.04918682,0.04541023,0.03955938,0.03097351,0.02669151,0.00293544
1446.84,0.09004974,0.05178838,0.04904831,0.04579545,0.03945016,0.03085917,0.02648622,0.00287903
1447.04,0.09032511,0.05190361,0.04868625,0.04600258,0.03979561,0.03097062,0.02665959,0.00269492
1447.24,0.09037099,0.05173463,0.04867053,0.0460301,0.03949845,0.03114031,0.02643337,0.0024215
1447.44,0.09034127,0.05182521,0.04823856,0.04578943,0.03933508,0.03072745,0.02617166,0.00235615
1447.64,0.08999315,0.05120313,0.0479696,0.04571786,0.03946908,0.03015363,0.02604734,0.00216033
1447.84,0.08976747,0.05114344,0.04795149,0.04583652,0.03930945,0.03010402,0.02557603,0.00210592
1448.04,0.09006884,0.0508189,0.04725612,0.04571053,0.03908605,0.02973321,0.02539547,0.00198827
1448.24,0.09041531,0.05055343,0.04723299,0.04572126,0.03942007,0.030017,0.02533208,0.0022562
1448.44,0.09036406,0.05092919,0.04729026,0.04570538,0.03944687,0.0303916,0.02549554,0.00236198
1448.64,0.09045989,0.05070737,0.04716854,0.04525881,0.03974887,0.03103763,0.02530674,0.00243762
1448.84,0.09018422,0.05078702,0.04759744,0.0453902,0.03998481,0.03104656,0.02512282,0.00241448
1449.04,0.0899526,0.0507022,0.04768831,0.04533703,0.04035083,0.03111837,0.02460645,0.00270741
1449.24,0.08952324,0.05029001,0.04761295,0.04577479,0.04019358,0.03135889,0.02479847,0.00289389
1449.44,0.08939498,0.05057862,0.04773757,0.04585636,0.04063279,0.03134218,0.024731,0.00280619
1449.64,0.08908776,0.05048117,0.04790289,0.04605494,0.04066605,0.03132666,0.02471898,0.00274813
1449.84,0.08899502,0.05047703,0.04814513,0.04618179,0.04069379,0.03142226,0.02452448,0.0024766
1450.04,0.08914893,0.05038039,0.04843175,0.04645778,0.0407497,0.03162687,0.02480386,0.00252435
1450.24,0.08930152,0.05037836,0.04869972,0.04650169,0.04083389,0.03174107,0.02492948,0.00285069
1450.44,0.0894032,0.05030185,0.04835073,0.04660689,0.04063504,0.03139087,0.02480949,0.00269989
1450.64,0.08969586,0.0504847,0.04861972,0.04685747,0.04052008,0.03116901,0.02454613,0.0030512
1450.84,0.08987328,0.05106546,0.04878356,0.04699898,0.04056793,0.03133243,0.02466785,0.00321638
1451.04,0.09018587,0.05159777,0.0487827,0.04645724,0.04049594,0.03108852,0.0245207,0.00328648
1451.24,0.09000048,0.05163665,0.0488791,0.04634062,0.04024892,0.03099642,0.02441816,0.00315408
1451.44,0.09038041,0.05179322,0.04880615,0.04637973,0.0399464,0.03071049,0.02438596,0.00319875
1451.64,0.09059834,0.05188229,0.0487726,0.04595047,0.03962288,0.03040561,0.024371,0.00321396
1451.84,0.09094528,0.05239049,0.04854959,0.04601297,0.03937192,0.03064823,0.02463229,0.00305367
1452.04,0.09115616,0.05258949,0.04836897,0.04580953,0.03919124,0.03068893,0.02480597,0.00329172
1452.24,0.09111005,0.05304962,0.04857411,0.0454287,0.03923122,0.03112166,0.02479195,0.00342205
1452.44,0.09096916,0.05330148,0.04863788,0.04539039,0.03921332,0.03141157,0.02469329,0.00337326
1452.64,0.09076295,0.05311667,0.04838537,0.04524133,0.03924479,0.03149942,0.02483202,0.00308156
1452.84,0.09044001,0.05297225,0.04848076,0.04545069,0.03910466,0.0314266,0.02454048,0.00335695
1453.04,0.09020775,0.05264549,0.04801934,0.04561529,0.03945772,0.0313864,0.02432213,0.00327851
1453.24,0.08975843,0.05263263,0.04789319,0.046049,0.03983859,0.03167918,0.02432042,0.00320548
1453.44,0.08955825,0.05277797,0.04808972,0.0460004,0.03995029,0.03150306,0.02398873,0.00293793
1453.64,0.08953992,0.0523433,0.04805661,0.04613274,0.04004823,0.03137512,0.02397151,0.00277313
1453.84,0.08960847,0.05223999,0.04796943,0.04654062,0.0403428,0.03127235,0.02424936,0.00273972
1454.04,0.0894944,0.05190971,0.04789879,0.04659788,0.04000625,0.0314237,0.02447644,0.00299685
1454.24,0.08921385,0.05139481,0.04795627,0.04659552,0.04017177,0.03155347,0.02400038,0.00313221
1454.44,0.08897006,0.05156259,0.04769259,0.04625152,0.04016691,0.03135063,0.02373629,0.00329561
1454.64,0.08908649,0.05158626,0.04813618,0.04598764,0.04027854,0.03133723,0.02402755,0.00331202
1454.84,0.08950418,0.05160914,0.04803412,0.04616345,0.04037845,0.03130168,0.02419423,0.00336843
1455.04,0.08997992,0.0515221,0.04842506,0.04601738,0.04031847,0.03119189,0.02444145,0.00298654
1455.24,0.09002284,0.05134527,0.04873971,0.04666691,0.04041184,0.03122522,0.02487369,0.00247198
1455.44,0.09057126,0.05179453,0.04885056,0.0466364,0.04035119,0.03131582,0.0250248,0.0022163
1455.64,0.09058928,0.05205453,0.04900934,0.04628342,0.0403148,0.03144253,0.02531897,0.0021504
1455.84,0.09061281,0.05234115,0.04882326,0.04645502,0.04023287,0.03163342,0.02561909,0.00218287
1456.04,0.0902167,0.05226426,0.04912044,0.04628804,0.04042061,0.03187773,0.02589923,0.00244679
1456.24,0.09004503,0.05234431,0.04881611,0.04641611,0.0403203,0.0322039,0.02611913,0.00260993
1456.44,0.08979671,0.05215059,0.04882806,0.0463631,0.04038055,0.0322915,0.02601992,0.00242555
1456.64,0.08953358,0.05202923,0.04838335,0.0461957,0.04002985,0.03219351,0.02642752,0.00271794
1456.84,0.08997543,0.05230982,0.04797189,0.04624321,0.03996539,0.0320958,0.02612034,0.00323948
1457.04,0.0900973,0.05255254,0.04769892,0.04615443,0.04009313,0.03223823,0.02604506,0.00326262
1457.24,0.08981486,0.05276093,0.04803269,0.04626752,0.03986834,0.03249703,0.0260159,0.00322931
1457.44,0.08998187,0.05245286,0.04845764,0.0458967,0.03950911,0.03222556,0.02610709,0.00355997
1457.64,0.08981164,0.05239021,0.04857556,0.0460425,0.03944608,0.03216291,0.02594072,0.00377295
1457.84,0.08989116,0.05215565,0.04830465,0.04611967,0.03949138,0.03209658,0.02601522,0.0038328
1458.04,0.0902214,0.05183472,0.04851244,0.04571975,0.03941504,0.03210736,0.02577259,0.00386353
1458.24,0.09056767,0.05136531,0.04853857,0.04532107,0.03970232,0.03239192,0.02560944,0.00388071
1458.44,0.09075468,0.05141545,0.04852388,0.04488402,0.03978046,0.03210461,0.02560928,0.00400802
1458.64,0.09103111,0.05105952,0.04864489,0.04497876,0.04001188,0.03161212,0.02564146,0.00378827
1458.84,0.09136389,0.05101747,0.04862458,0.04515908,0.04032377,0.03124713,0.02567988,0.00348556
1459.04,0.09133944,0.05067502,0.04883071,0.04487154,0.04008675,0.03084479,0.02555643,0.00305974
1459.24,0.09118196,0.05076326,0.04904748,0.04528503,0.04012203,0.03041203,0.02549251,0.00297616
1459.44,0.09104086,0.05054455,0.04934253,0.04539357,0.04031561,0.03054202,0.02554877,0.00313213
1459.64,0.090601,0.05004062,0.04917453,0.04553102,0.04037395,0.03058981,0.02568866,0.00308941
1459.84,0.0903486,0.04968823,0.04898616,0.0454506,0.04050008,0.03062709,0.02569311,0.00289738
1460.04,0.09009279,0.04957282,0.04892358,0.04584269,0.04071084,0.03053721,0.02569972,0.00257542
1460.24,0.08969399,0.04973612,0.04865225,0.0460152,0.04052189,0.03060193,0.02576626,0.00247216
1460.44,0.089379,0.05009629,0.0489076,0.04587078,0.04046862,0.03056803,0.02534975,0.00245555
1460.64,0.08902612,0.05059594,0.04844603,0.04606706,0.03987651,0.03051907,0.02561618,0.00297724
1460.84,0.08936447,0.0509727,0.0483612,0.04586831,0.03974161,0.03065379,0.02525979,0.00315673
1461.04,0.08915482,0.05121987,0.04856345,0.04571483,0.03965227,0.03110683,0.02533315,0.00308425
1461.24,0.08898181,0.05133114,0.04913943,0.04593094,0.03932344,0.03128228,0.02509788,0.00311199
1461.44,0.08899234,0.05134556,0.04906753,0.04607666,0.03917285,0.03138338,0.02506182,0.00316425
1461.64,0.08871402,0.05161092,0.04879592,0.04628197,0.03918604,0.03164643,0.02483868,0.0027989
1461.84,0.08948976,0.05171099,0.04860776,0.04578693,0.03921261,0.03205247,0.02514431,0.00297787
1462.04,0.08965795,0.05193768,0.04865631,0.04537081,0.03936682,0.03245003,0.02530528,0.00347227
1462.24,0.08968246,0.05203109,0.0484834,0.04499902,0.03940947,0.03262819,0.02541236,0.00360734
1462.44,0.08946755,0.05251917,0.04831824,0.04503857,0.0398613,0.03243855,0.0253619,0.00380652
1462.64,0.08956716,0.05277789,0.04803191,0.04536033,0.03996269,0.03237809,0.02550531,0.00357464
1462.84,0.0894083,0.05267121,0.04790306,0.04514309,0.03984446,0.03221108,0.02544835,0.00344364
1463.04,0.08940213,0.05223814,0.04792036,0.04498768,0.03945628,0.03215442,0.02535846,0.0033995
1463.24,0.08939534,0.05223095,0.04798883,0.04553118,0.0396819,0.03225262,0.02554809,0.00325001
1463.44,0.08919631,0.05180911,0.04812058,0.04567531,0.03968452,0.03231273,0.02546354,0.00306518
1463.64,0.08909383,0.05188886,0.04787374,0.04559639,0.03939287,0.03226356,0.02528331,0.00257613
1463.84,0.08916066,0.05166173,0.04785069,0.04563691,0.03982674,0.03215432,0.02504842,0.00207481
1464.04,0.08942795,0.05157298,0.04775983,0.0459681,0.03971381,0.03199235,0.02507953,0.0019469
1464.24,0.08908067,0.05148077,0.04788056,0.04622848,0.03959419,0.03198463,0.02489768,0.00176406
1464.44,0.08930983,0.05165357,0.04767822,0.0463184,0.03937159,0.0316976,0.02486514,0.00182785
1464.64,0.08909944,0.05140028,0.04734863,0.04656906,0.03907167,0.03178303,0.02528347,0.00166465
1464.84,0.0895399,0.05106177,0.04756582,0.04641067,0.0393533,0.03175852,0.02503555,0.00147994
1465.04,0.089414,0.05088277,0.04742611,0.0465223,0.03939407,0.03177225,0.02516765,0.00158696
1465.24,0.08935802,0.05078927,0.04768965,0.0466248,0.03920217,0.03157786,0.02518747,0.00157559
1465.44,0.08931862,0.05085455,0.04752852,0.04625136,0.03935901,0.03173876,0.02551189,0.00153593
1465.64,0.08949314,0.05073397,0.04773106,0.04588923,0.03960522,0.03145503,0.02553568,0.0021258
1465.84,0.08967614,0.05096453,0.0479439,0.04490183,0.03985977,0.03139138,0.02583491,0.002712
1466.04,0.08955226,0.05087242,0.04792266,0.04472786,0.04020907,0.03153753,0.02603461,0.00319451
1466.24,0.08971222,0.05119722,0.04795647,0.04464766,0.04011392,0.03134453,0.0261554,0.00341809
1466.44,0.08971128,0.05132682,0.04816187,0.04438484,0.04013147,0.03142517,0.02608509,0.00375206
1466.64,0.08957461,0.05144347,0.04820738,0.04417206,0.03989567,0.03150675,0.02614585,0.00387735
1466.84,0.08936441,0.05125413,0.04817686,0.04381657,0.03947393,0.03179952,0.026028,0.00384219
1467.04,0.08972809,0.05125429,0.04874542,0.04372793,0.03963589,0.03185654,0.02596299,0.00383619
1467.24,0.08980387,0.05152893,0.04883108,0.04402405,0.03956439,0.03213747,0.02598678,0.00368784
1467.44,0.0896255,0.0513616,0.04878081,0.0442838,0.03933156,0.03224416,0.02603125,0.00389259
1467.64,0.08986003,0.05145846,0.04892403,0.04421833,0.03937472,0.0325254,0.02584181,0.0036629
1467.84,0.08994937,0.05110689,0.04880586,0.0444169,0.03963015,0.03267271,0.02617969,0.00326766
1468.04,0.090222,0.05083117,0.0485754,0.04452987,0.03908881,0.03252997,0.0261438,0.0030015
1468.24,0.09031037,0.05087633,0.04855358,0.04478836,0.0388989,0.03225582,0.02586524,0.00291799
1468.44,0.09048553,0.0509038,0.04837597,0.04463162,0.03881146,0.0320392,0.02632862,0.002657
1468.64,0.09005578,0.05071017,0.04843878,0.04511404,0.03873658,0.03209251,0.02625572,0.00218436
1468.84,0.09028129,0.05057753,0.04840352,0.0450591,0.03872215,0.03209501,0.02602822,0.00217758
1469.04,0.090168,0.05033727,0.04817122,0.04517016,0.03872977,0.03202432,0.02621165,0.00240892
1469.24,0.09000246,0.05057357,0.04801171,0.04493044,0.03863617,0.03203126,0.02640003,0.00201126
1469.44,0.08972131,0.05035944,0.04784891,0.04514807,0.03899103,0.03209294,0.02652977,0.00232356
1469.64,0.08965594,0.05024128,0.04808768,0.04539849,0.03880907,0.03181104,0.02633377,0.00265441
1469.84,0.08957984,0.0504823,0.04790707,0.04500289,0.03906325,0.0319982,0.02672778,0.00268673
1470.04,0.08957278,0.05021411,0.04780844,0.0454986,0.03885357,0.03181331,0.02658206,0.00279965
1470.24,0.08949993,0.05018581,0.04754731,0.04541692,0.0386247,0.0316138,0.02633233,0.00298899
1470.44,0.08977363,0.05022891,0.0476171,0.04556174,0.03872098,0.03151906,0.02634757,0.00276232
1470.64,0.0896649,0.05045086,0.04765338,0.04592941,0.03889575,0.03158931,0.0265703,0.00276601
1470.84,0.08963027,0.05061341,0.04743744,0.04610244,0.03927538,0.03177295,0.02662406,0.00250589
1471.04,0.08925435,0.05082649,0.04740222,0.04625766,0.03961518,0.03152366,0.02688002,0.00286118
1471.24,0.08895803,0.05124487,0.04727084,0.04634864,0.0397433,0.03174285,0.02702048,0.00278157
1471.44,0.08877621,0.05117734,0.04737343,0.04629798,0.03984826,0.03141255,0.02713084,0.00298526
1471.64,0.08910009,0.05146443,0.04779957,0.04587363,0.04013043,0.03122788,0.02687042,0.00302789
1471.84,0.08882634,0.05132546,0.04760434,0.04571025,0.03996892,0.03087687,0.02698548,0.00304895
1472.04,0.0890021,0.0513587,0.04785548,0.04539404,0.04005257,0.03096212,0.02669483,0.00301623
1472.24,0.08900101,0.05139079,0.04798794,0.0450628,0.04020345,0.03089091,0.02659691,0.0029894
1472.44,0.08890933,0.05130528,0.04807833,0.04505933,0.04052669,0.03093127,0.02640681,0.00234774
1472.64,0.08890797,0.05128616,0.04795332,0.04504792,0.04036165,0.03114356,0.02593952,0.00223486
1472.84,0.08884804,0.05106957,0.04776949,0.04466176,0.04018925,0.03146111,0.02565649,0.00246704
1473.04,0.08881548,0.0508772,0.04774392,0.04449103,0.0401282,0.03165496,0.02563935,0.00264655
1473.24,0.08859911,0.051236,0.04755566,0.04477841,0.03982955,0.03175869,0.02542905,0.00260316
1473.44,0.08843281,0.0511627,0.04794736,0.04524589,0.03999323,0.03192084,0.02524005,0.00288831
1473.64,0.08859112,0.05127206,0.04786217,0.04492439,0.03977262,0.03205178,0.02516697,0.0024519
1473.84,0.08908645,0.05127002,0.0477948,0.04472672,0.0397071,0.03236261,0.02539206,0.00252006
1474.04,0.08916974,0.05130692,0.04761294,0.04500632,0.0394686,0.03271861,0.02515942,0.00227456
1474.24,0.08934486,0.05131972,0.04760923,0.04481662,0.03924019,0.03303783,0.02537042,0.0020502
1474.44,0.0895857,0.05138352,0.04793976,0.0453146,0.03900601,0.03311534,0.02549993,0.00149267
1474.64,0.0894664,0.05142088,0.04832537,0.04551326,0.03862536,0.03326185,0.02555061,0.00170004
1474.84,0.08911215,0.0515592,0.04820396,0.04561839,0.03852572,0.03336878,0.02557742,0.00131843
1475.04,0.08911222,0.05172714,0.04807744,0.04558393,0.03811582,0.0330007,0.02579328,0.00116552
1475.24,0.08923896,0.05203014,0.04821657,0.04561133,0.0382608,0.03319845,0.02571181,0.00106297
1475.44,0.08954885,0.05151532,0.04807327,0.04564512,0.03845417,0.03310304,0.02577825,0.00140309
1475.64,0.08979203,0.0514216,0.04839211,0.0455737,0.0385079,0.03302506,0.02606577,0.00153001
1475.84,0.08964584,0.05122741,0.04829145,0.04576165,0.038422,0.03293277,0.02608947,0.00163718
1476.04,0.0895728,0.05086862,0.0479604,0.04561596,0.03858971,0.03259004,0.02639633,0.00186482
1476.24,0.08938902,0.0506979,0.04766732,0.0455441,0.03836126,0.03226012,0.0265358,0.00203052
1476.44,0.08965147,0.0506536,0.04751232,0.04541313,0.03842423,0.03201561,0.02606508,0.00247215
1476.64,0.08948653,0.05071969,0.04743576,0.04529111,0.03827286,0.03156951,0.02579562,0.00273508
1476.84,0.08924519,0.05055243,0.04761437,0.04518839,0.03806288,0.03147798,0.02596148,0.00298471
1477.04,0.08898459,0.05067032,0.04804038,0.04553362,0.03835773,0.03152081,0.02620907,0.00345698
1477.24,0.0887709,0.0508664,0.0482235,0.04563011,0.03828105,0.03147977,0.02630316,0.00376734
1477.44,0.08857121,0.05062964,0.04842503,0.04545834,0.0387651,0.03193946,0.02685905,0.00393004
1477.64,0.08873162,0.05050779,0.04840802,0.04527922,0.0384655,0.03220001,0.02706577,0.00393652
1477.84,0.08927545,0.05018351,0.04879026,0.04528677,0.03812254,0.0322692,0.02731042,0.00427266
1478.04,0.08895749,0.05017747,0.0488459,0.04527335,0.03784496,0.03246268,0.02736253,0.00388751
1478.24,0.08887557,0.04974993,0.04930835,0.04531698,0.03745777,0.03224812,0.02722771,0.00351157
1478.44,0.0889455,0.0494085,0.04956061,0.04574125,0.03722186,0.03248124,0.02708616,0.00318845
1478.64,0.08932617,0.04972872,0.04945347,0.04550567,0.03738507,0.03288937,0.02699996,0.00275853
1478.84,0.08952168,0.05000047,0.04911204,0.04547136,0.03758738,0.03262608,0.02718629,0.00225062
1479.04,0.08989612,0.0501171,0.04854389,0.04528057,0.03793718,0.03258289,0.02713107,0.00204465
1479.24,0.0898545,0.0499804,0.04836993,0.04495495,0.03827467,0.0323417,0.0267487,0.00220076
1479.44,0.08993427,0.04967724,0.04828219,0.04513588,0.03844456,0.03217794,0.02642057,0.00230396
1479.64,0.09022829,0.04975698,0.04863986,0.04507385,0.03865151,0.03175514,0.02644456,0.00186258
1479.84,0.09067444,0.049652,0.04818103,0.04522311,0.03866416,0.0311862,0.02616024,0.00206754
1480.04,0.09060846,0.04967902,0.04767882,0.04503144,0.03873922,0.03056515,0.02656267,0.00222037
1480.24,0.09113065,0.05013425,0.04773692,0.04527137,0.03875286,0.0308794,0.02613854,0.00228979
1480.44,0.09160932,0.05036388,0.04763463,0.04507145,0.03877689,0.03055314,0.02599011,0.00223395
