Vers 3.43 Data Simulation,,,,,,,,
800.22,0.02079964,0.01509323,-0.00572078,-0.00001111,-0.00259586,0.00850527,-0.00118704,-0.00169166
800.42,0.02039092,0.01520332,-0.00587523,0.00004719,-0.00270706,0.00837209,-0.00132363,-0.0016575
800.62,0.02032543,0.01516471,-0.00585154,-0.00010729,-0.00293431,0.00824176,-0.00136457,-0.0020124
800.82,0.02025073,0.01511011,-0.00604063,-0.00009426,-0.00321243,0.0079571,-0.00126687,-0.0020839
801.02,0.02002827,0.01504098,-0.00613461,0.00004661,-0.00337831,0.00757793,-0.00088567,-0.00201188
801.22,0.02009694,0.01464488,-0.00611332,-0.00049341,-0.00301533,0.00804706,-0.00071778,-0.00214773
801.42,0.01978532,0.01428442,-0.00553232,-0.00076041,-0.00317799,0.00804812,-0.00058339,-0.00207432
801.62,0.01974496,0.01423402,-0.00547364,-0.00088387,-0.00318213,0.00810717,-0.00053463,-0.00196651
801.82,0.01996517,0.01402648,-0.00517338,-0.00078601,-0.0032033,0.00807989,-0.00044888,-0.00175107
802.02,0.02029722,0.01425631,-0.00485494,-0.0008495,-0.00309243,0.00801195,-0.00070404,-0.00162457
802.22,0.02071134,0.01411279,-0.00519674,-0.00076425,-0.00294496,0.00778062,-0.00078689,-0.00178236
802.42,0.02146594,0.01437184,-0.00559502,-0.00023123,-0.00306097,0.00790818,-0.00076625,-0.00150231
802.62,0.02214377,0.01429328,-0.00551482,0.00015898,-0.00342292,0.00800318,-0.00123855,-0.00149716
802.82,0.02249458,0.01383002,-0.00534927,0.00031415,-0.00353638,0.00818145,-0.00136739,-0.00140512
803.02,0.0225502,0.01359803,-0.00513202,0.00077492,-0.00393971,0.00852292,-0.00157407,-0.0008554
803.22,0.02281976,0.01347316,-0.00491115,0.00115853,-0.00383146,0.00885169,-0.00164124,-0.0007512
803.42,0.02338545,0.01373212,-0.00489675,0.00124692,-0.00344789,0.00887814,-0.00158782,-0.00072141
803.62,0.02323019,0.01357371,-0.00448109,0.00099825,-0.00389265,0.00915923,-0.00152718,-0.00054756
803.82,0.02320586,0.01387442,-0.00420368,0.00098825,-0.00417657,0.0088121,-0.00133283,-0.00037897
804.02,0.02352148,0.01374333,-0.0040904,0.00063948,-0.00424717,0.00875637,-0.00119241,-0.00040373
804.22,0.02338066,0.01391202,-0.00401222,0.00060143,-0.00404849,0.00882307,-0.00117378,-0.00068375
804.42,0.02338315,0.01431251,-0.00392107,0.00035652,-0.00420125,0.00900435,-0.00125371,-0.00081062
804.62,0.02341453,0.01455666,-0.00390858,0.00010007,-0.00421089,0.00862839,-0.00074582,-0.00074929
804.82,0.02331747,0.01435372,-0.0043268,-0.00028461,-0.00386706,0.00870817,-0.00036496,-0.00111293
805.02,0.02303386,0.01451191,-0.00436713,-0.0005463,-0.00368066,0.0089308,-0.00002823,-0.0008603
805.22,0.02255037,0.01447753,-0.00419979,-0.00118607,-0.00329155,0.00886504,0.00046314,-0.00145274
805.42,0.02225959,0.01467266,-0.00423122,-0.00124774,-0.00312685,0.00879136,0.00082584,-0.00173359
805.62,0.02229466,0.01462324,-0.00445609,-0.00155384,-0.00273172,0.00892036,0.00125559,-0.00207739
805.82,0.02237814,0.01469199,-0.00464636,-0.00180356,-0.00263316,0.00859539,0.0012573,-0.00204716
806.02,0.02239796,0.0149267,-0.00505948,-0.00154355,-0.0024635,0.00854736,0.00132945,-0.0021204
806.22,0.02294237,0.01499243,-0.00538324,-0.00145111,-0.00261022,0.00847395,0.00114085,-0.00207638
806.42,0.02307149,0.01498798,-0.00518668,-0.00115801,-0.00282571,0.00818548,0.00109305,-0.00157509
806.62,0.02307555,0.01491332,-0.00528368,-0.0010709,-0.00292279,0.00827774,0.00083653,-0.00145726
806.82,0.02285341,0.01468182,-0.00570986,-0.00082749,-0.00283985,0.00824718,0.00081343,-0.0014525
807.02,0.02282416,0.01463335,-0.00590083,-0.00046338,-0.00303032,0.00833413,0.00050371,-0.00130613
807.22,0.02257364,0.01444335,-0.0060575,-0.00030852,-0.00285372,0.00860994,0.00041251,-0.00160838
807.42,0.02258113,0.01434028,-0.00621939,-0.00036782,-0.00300309,0.00854342,0.00042844,-0.00160041
807.62,0.0221947,0.01414558,-0.00581057,-0.00026412,-0.00345815,0.0085778,0.00062022,-0.00131582
807.82,0.0223613,0.01421957,-0.00579372,-0.00011683,-0.00359272,0.00839881,0.00121179,-0.0010243
808.02,0.02233174,0.01405252,-0.00542975,-0.00010973,-0.00389161,0.00858258,0.00103092,-0.00097734
808.22,0.02203674,0.01401713,-0.00518693,0.00004918,-0.00389482,0.00890782,0.00075502,-0.00101442
808.42,0.02194001,0.0141406,-0.00501131,0.00030815,-0.00440378,0.00881018,0.0008312,-0.0006636
808.62,0.0219457,0.01360072,-0.00490176,0.00056251,-0.00422968,0.00872079,0.00094565,-0.00022973
808.82,0.02196934,0.01342652,-0.00492368,0.00068793,-0.00430455,0.00901738,0.00104441,-0.00002473
809.02,0.02185894,0.01366789,-0.00452751,0.00047217,-0.00435954,0.00921379,0.00133976,0.0002525
809.22,0.02176484,0.01362561,-0.00450219,0.00071736,-0.00436188,0.00905295,0.00165226,-0.00010209
809.42,0.02209422,0.01362226,-0.00448574,0.00130064,-0.00437721,0.00934808,0.0016877,-0.00012526
809.62,0.02227405,0.01338885,-0.00422955,0.00096361,-0.00410243,0.00919763,0.00182064,-0.0001192
809.82,0.02264736,0.01370595,-0.00441126,0.00091528,-0.00383544,0.00888629,0.00162693,0.00023084
810.02,0.02301501,0.01406742,-0.00419168,0.00108371,-0.00375139,0.00888415,0.00163516,0.00016246
810.22,0.0231557,0.01410108,-0.00383128,0.00057888,-0.00363535,0.00861906,0.00111102,0.00013319
810.42,0.02307112,0.01413487,-0.00403384,0.00034534,-0.00339017,0.00828857,0.0008755,0.00019698
810.62,0.0231936,0.01417875,-0.00420381,0.000207,-0.00302854,0.00850865,0.00056555,-0.00023902
810.82,0.0232998,0.01400449,-0.00460608,0.00041119,-0.00283319,0.0083125,0.00021528,-0.00093426
811.02,0.02352804,0.0139168,-0.00476781,0.00039962,-0.00271027,0.00833804,-0.00018151,-0.00146896
811.22,0.02353695,0.01395932,-0.00488412,0.00023906,-0.00246309,0.00862006,-0.00049714,-0.00178129
811.42,0.02354091,0.01410653,-0.00513935,0.0000835,-0.00232547,0.00814934,-0.00046597,-0.00197171
811.62,0.02332595,0.01419985,-0.00499569,-0.00000662,-0.00265574,0.00814794,-0.00014434,-0.00167052
811.82,0.02312582,0.01437615,-0.00501676,0.00022701,-0.00268169,0.00805033,-0.00004826,-0.00150693
812.02,0.02271634,0.01442075,-0.00474574,0.00046596,-0.00293774,0.00759366,-0.00051734,-0.00156039
812.22,0.02202497,0.0144584,-0.00469065,0.00070601,-0.00262526,0.00753763,-0.00075974,-0.0013243
812.42,0.02150733,0.01472504,-0.0046963,0.00114609,-0.0028412,0.00771196,-0.00096741,-0.00124783
812.62,0.02105161,0.01445994,-0.00471088,0.0011449,-0.00298029,0.00783794,-0.00114577,-0.00096413
812.82,0.02084283,0.01456977,-0.00491785,0.00105008,-0.00330958,0.00780718,-0.00111599,-0.00063981
813.02,0.02083399,0.01461657,-0.00485622,0.0009948,-0.00332643,0.00790458,-0.0011297,-0.00077935
813.22,0.02063596,0.01475881,-0.00495873,0.0010348,-0.00319741,0.00809872,-0.0007811,-0.00087939
813.42,0.02072808,0.01509721,-0.00476644,0.00091277,-0.00286175,0.00801348,-0.00049789,-0.00065583
813.62,0.0205923,0.01495749,-0.00476654,0.00052634,-0.00284946,0.00787875,-0.00023398,-0.00069456
813.82,0.0207052,0.01522537,-0.00444632,0.00054036,-0.00281023,0.00809953,-0.00007966,-0.00047858
814.02,0.02075354,0.01551095,-0.00385112,0.00024998,-0.00301755,0.00812056,-0.00015705,-0.00073721
814.22,0.02078004,0.01524705,-0.00360474,-0.0000465,-0.00262172,0.00809936,-0.00050278,-0.00107508
814.42,0.02097861,0.01514255,-0.00331662,0.00015258,-0.00284573,0.00803783,-0.00012144,-0.00131831
814.62,0.02152134,0.01481928,-0.00284786,0.00016253,-0.00279754,0.00817436,-0.00038433,-0.00162409
814.82,0.02232934,0.01455373,-0.00288677,0.00042873,-0.00275609,0.0081697,-0.00050489,-0.00180965
815.02,0.02272072,0.01460222,-0.00288476,0.00054752,-0.00244354,0.00812575,-0.00049938,-0.00210318
815.22,0.02302691,0.01459489,-0.00277621,0.00048384,-0.00242816,0.00791386,-0.00016911,-0.00208523
815.42,0.02312781,0.01435451,-0.00294376,0.00056177,-0.00234391,0.00777197,0.00027223,-0.00203658
815.62,0.02346411,0.0143086,-0.00262924,0.00069339,-0.00226392,0.00800421,0.00026532,-0.00203293
815.82,0.02370255,0.01447434,-0.00309565,0.00105877,-0.00204712,0.00776469,0.00005092,-0.00233388
816.02,0.02345823,0.01418358,-0.00357477,0.00084087,-0.00198173,0.00791048,-0.00005525,-0.00250234
816.22,0.02337232,0.01417556,-0.00387899,0.00073203,-0.00187684,0.00833005,-0.0001727,-0.00265594
816.42,0.0233136,0.01390513,-0.00420122,0.00058415,-0.00226837,0.00873155,-0.00041784,-0.00258772
816.62,0.02333424,0.01376634,-0.00435657,0.00027756,-0.00254202,0.0082585,-0.00039859,-0.00248258
816.82,0.02353564,0.01404743,-0.00442304,0.00034357,-0.00285684,0.00852417,-0.00031677,-0.00258525
817.02,0.02380364,0.01402581,-0.00482041,0.0006143,-0.00293023,0.00870636,-0.00003971,-0.00256967
817.22,0.02354427,0.01433186,-0.00467736,0.00042347,-0.00259719,0.00904887,0.0002374,-0.00230133
817.42,0.02351782,0.01458374,-0.00468633,0.00088626,-0.00274941,0.00884295,0.00026909,-0.00171795
817.62,0.0232025,0.01423885,-0.00440978,0.00111491,-0.00303812,0.009144,0.00027176,-0.00174887
817.82,0.02296092,0.01450866,-0.0039282,0.00130018,-0.0032214,0.0092815,0.00013003,-0.0013324
818.02,0.0226785,0.01435913,-0.00368143,0.00134659,-0.00319976,0.00901368,-0.00013758,-0.00111215
818.22,0.02256298,0.01407933,-0.00380954,0.00154233,-0.00308518,0.00873819,-0.00027929,-0.00136681
818.42,0.02203988,0.01417265,-0.00383853,0.00150844,-0.00333742,0.00842425,-0.00024185,-0.0010064
818.62,0.0219612,0.01409117,-0.00390772,0.00152182,-0.0030083,0.00819519,-0.000314,-0.00104204
818.82,0.02159289,0.01398017,-0.00372055,0.00154826,-0.00264331,0.0079887,-0.00001454,-0.00101992
819.02,0.02124436,0.01420983,-0.00404424,0.0014511,-0.00275339,0.00770463,0.00030212,-0.00118792
819.22,0.02125121,0.01407747,-0.00427251,0.00153039,-0.00315387,0.00761177,0.00067392,-0.00117449
819.42,0.02139029,0.01407959,-0.00471185,0.00153804,-0.00313605,0.00785737,0.00044507,-0.0014307
819.62,0.02146092,0.01422192,-0.00468543,0.00161448,-0.00289054,0.00790755,0.00032877,-0.00159782
819.82,0.02132604,0.01408365,-0.00544678,0.00168061,-0.00281114,0.00823829,0.00018416,-0.00133226
820.02,0.02082492,0.01384657,-0.00531215,0.00156707,-0.00277941,0.00874918,0.00041458,-0.0013606
820.22,0.02110873,0.01368971,-0.00505994,0.00142912,-0.00283573,0.00885869,0.00025339,-0.0015655
820.42,0.02107076,0.01351463,-0.00498843,0.00125013,-0.00312836,0.00906902,0.0002874,-0.00153337
820.62,0.02123931,0.01380771,-0.00498752,0.00121614,-0.00338646,0.00908649,0.00051371,-0.00183784
820.82,0.02130701,0.01371715,-0.00516294,0.00140855,-0.00373081,0.00952031,0.00055818,-0.00161032
821.02,0.02142184,0.0136444,-0.00513185,0.00173988,-0.00340999,0.00961847,0.00078985,-0.00125685
821.22,0.02111632,0.01365039,-0.00478821,0.00181383,-0.00329122,0.00962563,0.0006479,-0.0010262
821.42,0.02107542,0.01363339,-0.00473564,0.00188294,-0.00345216,0.00952755,0.00046736,-0.00082108
821.62,0.02103564,0.01342947,-0.00452208,0.00167102,-0.0031648,0.00973362,0.00031041,-0.00096709
821.82,0.02088156,0.01329333,-0.0043656,0.00144569,-0.00324886,0.00969575,-0.00005216,-0.00070487
822.02,0.02074143,0.01343816,-0.00432025,0.00109388,-0.00272703,0.00927547,-0.00028401,-0.00083471
822.22,0.02094203,0.01370819,-0.00467844,0.0007081,-0.0024754,0.00889623,-0.00021774,-0.0011539
822.42,0.02100599,0.01395384,-0.00466836,0.00050852,-0.0024286,0.00861024,0.00003746,-0.00100572
822.62,0.02128211,0.0137161,-0.00451681,0.00077508,-0.00239494,0.00884961,0.0001399,-0.00114571
822.82,0.02151919,0.01370169,-0.00452614,0.00055689,-0.00267077,0.00876719,0.00004988,-0.00113861
823.02,0.0219311,0.01403108,-0.00484369,0.00059673,-0.00339786,0.00890566,0.00013598,-0.0011127
823.22,0.02216918,0.0140457,-0.00501249,0.0005473,-0.00348432,0.00900523,0.00013022,-0.00125936
823.42,0.02256441,0.01427524,-0.00495788,0.0004287,-0.00340938,0.00933472,0.00000225,-0.00127741
823.62,0.02274467,0.01410345,-0.004656,0.00080038,-0.00330972,0.00994478,0.00014647,-0.00112454
823.82,0.02266052,0.01414425,-0.00492904,0.00081599,-0.00345384,0.01023588,0.00000713,-0.00116832
824.02,0.02232783,0.01422944,-0.00457153,0.00085056,-0.00367543,0.01044989,0.000227,-0.00143637
824.22,0.02288203,0.01413645,-0.00439563,0.00043064,-0.00386723,0.01006595,0.00034653,-0.00142724
824.42,0.02299785,0.01436706,-0.00406744,0.00024614,-0.00393415,0.00974383,0.00085129,-0.00112217
824.62,0.02298186,0.0141924,-0.00447511,0.00035687,-0.00368562,0.0095774,0.00099044,-0.00100053
824.82,0.02302883,0.01415103,-0.00468266,0.00043691,-0.00374179,0.00902883,0.00113712,-0.00056245
825.02,0.02314005,0.01441671,-0.00436425,0.0007276,-0.00342025,0.0088606,0.00113681,-0.00080419
825.22,0.02296686,0.01424939,-0.00463129,0.00039062,-0.00377268,0.00817075,0.00095045,-0.00105144
825.42,0.0227138,0.01424573,-0.00443952,0.00012504,-0.00364285,0.00818194,0.00120212,-0.00106085
825.62,0.02250559,0.01400405,-0.00456729,0.00010829,-0.00345753,0.00805802,0.00124293,-0.0010635
825.82,0.02226915,0.01403541,-0.00433725,0.00016552,-0.00335697,0.00784018,0.00098574,-0.00087435
826.02,0.02186196,0.01420519,-0.0044907,0.00022756,-0.00303322,0.00756004,0.00087185,-0.00119351
826.22,0.02143207,0.01388036,-0.00487579,0.00010593,-0.00307173,0.00718865,0.00096112,-0.00104947
826.42,0.0211397,0.01371988,-0.00504494,0.00035479,-0.00320485,0.0069565,0.00112094,-0.00105799
826.62,0.02066849,0.01361528,-0.00508385,0.00081029,-0.00326988,0.00697181,0.00092338,-0.00104275
826.82,0.02062833,0.01365135,-0.00518107,0.00077151,-0.00318039,0.0067448,0.00075288,-0.00100241
827.02,0.02044787,0.01356988,-0.00526244,0.00069685,-0.0033565,0.00693301,0.00071993,-0.00097002
827.22,0.02017079,0.01361456,-0.00545019,0.00071957,-0.00318443,0.00683332,0.00039219,-0.00104494
827.42,0.02010698,0.01357021,-0.00549719,0.0010249,-0.00347176,0.00686486,0.00010734,-0.00085687
827.62,0.01958351,0.01358877,-0.00526487,0.00095439,-0.00340604,0.00684655,0.00008709,-0.00074694
827.82,0.01922188,0.01398937,-0.00559769,0.00088801,-0.00339612,0.00661707,0.00015176,-0.00045006
828.02,0.01958966,0.01427123,-0.00529916,0.00093372,-0.00344924,0.00641231,0.00054674,-0.0006121
828.22,0.02016324,0.01433718,-0.00519793,0.00105061,-0.00352089,0.00630375,0.00123368,-0.00032943
828.42,0.02039956,0.01449152,-0.00525423,0.00112549,-0.00322303,0.00659161,0.00138477,-0.00037356
828.62,0.02073305,0.01452183,-0.0055764,0.00111449,-0.0031405,0.00672728,0.00136376,-0.00048987
828.82,0.02116964,0.01493594,-0.00548213,0.00103783,-0.00341929,0.00645146,0.0017294,-0.0006119
829.02,0.02178571,0.01522763,-0.00534943,0.00074099,-0.00330434,0.0066069,0.00162237,-0.00114535
829.22,0.02199933,0.01533889,-0.00556764,0.00065505,-0.0033883,0.00692195,0.00194522,-0.00100887
829.42,0.0223761,0.01569461,-0.00508516,0.00068222,-0.00311936,0.00767315,0.00243791,-0.00113636
829.62,0.02273352,0.01584317,-0.00527065,0.00053305,-0.00304622,0.00765628,0.00249836,-0.00136043
829.82,0.02288898,0.01605564,-0.0050117,0.00060909,-0.0030993,0.00797237,0.00218946,-0.00148663
830.02,0.02246015,0.01572272,-0.00497215,0.00045052,-0.00324896,0.00793642,0.00204753,-0.00187781
830.22,0.02228768,0.01567347,-0.00508065,-0.00001978,-0.00307068,0.00790538,0.0020198,-0.00186689
830.42,0.02222157,0.01560138,-0.00498509,0.00024018,-0.00285316,0.00787003,0.00186812,-0.00190983
830.62,0.02212872,0.01536063,-0.00459891,0.00054566,-0.00256223,0.00825569,0.00159065,-0.00175652
830.82,0.02185405,0.01463424,-0.00491833,0.00021411,-0.00253448,0.00839144,0.00115459,-0.00170345
831.02,0.02133936,0.01435165,-0.00480763,0.00015423,-0.00299201,0.00847114,0.00083991,-0.00160987
831.22,0.02071725,0.01412337,-0.00498114,0.00013348,-0.0028721,0.00862921,0.00054402,-0.00139107
831.42,0.02045304,0.01399686,-0.00511073,0.00014023,-0.00299077,0.00900535,0.00025326,-0.00121869
831.62,0.0202834,0.01384834,-0.00471141,-0.00011095,-0.00272063,0.00907794,0.00022784,-0.00138199
831.82,0.02001707,0.01392204,-0.00515767,-0.0003331,-0.00270571,0.00929357,0.00022431,-0.00167844
832.02,0.02037704,0.01374013,-0.00532937,-0.00032172,-0.00286546,0.00948606,0.00039576,-0.00216276
832.22,0.02004577,0.01372342,-0.00507222,-0.00035098,-0.00284761,0.00977177,0.00027941,-0.00206386
832.42,0.01982571,0.01402787,-0.00450658,-0.00072322,-0.00255008,0.009443,-0.00024249,-0.00241775
832.62,0.0200719,0.01424846,-0.00418422,-0.00093063,-0.00259052,0.00941668,-0.00025129,-0.0022286
832.82,0.01996776,0.01448161,-0.00399281,-0.00094318,-0.00253119,0.00913646,-0.00008607,-0.00173993
833.02,0.02040205,0.0149516,-0.00404086,-0.00114936,-0.00244552,0.00942163,-0.00027578,-0.00146965
833.22,0.02071933,0.01496441,-0.00383889,-0.00085423,-0.00219749,0.00975305,0.00046254,-0.00096603
833.42,0.02108765,0.01544472,-0.00360709,-0.00131093,-0.00216481,0.00983052,0.00076423,-0.00117648
833.62,0.02145999,0.01553551,-0.0040501,-0.00125621,-0.00239718,0.00933571,0.00081526,-0.00106002
833.82,0.02180826,0.01557835,-0.00397588,-0.00097867,-0.00270804,0.00908073,0.00066545,-0.00084679
834.02,0.02185242,0.01537157,-0.00381139,-0.00091318,-0.00258242,0.00857323,0.00088511,-0.00101701
834.22,0.02212512,0.0154256,-0.00381146,-0.00070846,-0.00218329,0.00817182,0.00103537,-0.00057281
834.42,0.02214372,0.01527848,-0.00396513,-0.00053231,-0.00241144,0.00808187,0.00075384,-0.00020107
834.62,0.02236799,0.0151891,-0.00409889,-0.00011959,-0.0028564,0.00787361,0.00096082,-0.00024695
834.82,0.02210951,0.01512981,-0.0042485,-0.00013955,-0.00332189,0.0077498,0.00083906,-0.00039805
835.02,0.02204597,0.01528592,-0.00407594,0.00016833,-0.00354422,0.00773886,0.00122359,-0.00050639
835.22,0.02208464,0.01520512,-0.0045216,0.00016779,-0.00340719,0.00748404,0.00124199,-0.00067864
835.42,0.02233848,0.01536531,-0.00468097,0.0003555,-0.00347657,0.00757393,0.00107019,-0.00111009
835.62,0.02203004,0.01522423,-0.0046105,0.00029931,-0.00361869,0.00726606,0.00096917,-0.00162901
835.82,0.02182115,0.0152818,-0.00485819,-0.00008613,-0.00361368,0.00704608,0.00085201,-0.00229488
836.02,0.0219453,0.01520231,-0.00468121,0.00021565,-0.00373782,0.00718644,0.00078781,-0.00276993
836.22,0.02178993,0.01536432,-0.00403656,0.00053202,-0.00365132,0.00691296,0.00065449,-0.00281661
836.42,0.02172097,0.01534871,-0.00355605,0.00075516,-0.00333656,0.0068716,0.00050112,-0.00304508
836.62,0.02230037,0.01526118,-0.00377328,0.00097105,-0.00344351,0.00704783,0.00069284,-0.00258858
836.82,0.0220051,0.01510301,-0.0036193,0.00090786,-0.00355026,0.00710268,0.00083106,-0.0022587
837.02,0.02229852,0.01518005,-0.00368621,0.00102991,-0.00347255,0.00765542,0.00093285,-0.00243133
837.22,0.02253392,0.01507382,-0.0035603,0.00091372,-0.0036285,0.00763524,0.00111312,-0.0024275
837.42,0.02229876,0.01541617,-0.00376463,0.00068756,-0.00407788,0.00803288,0.00083486,-0.00274782
837.62,0.02215295,0.01524863,-0.00411607,0.00060584,-0.00397573,0.00807046,0.00132417,-0.00271311
837.82,0.02193236,0.01530564,-0.00422579,0.00080414,-0.00415014,0.00807291,0.00142527,-0.00304868
838.02,0.02190594,0.01479755,-0.00427483,0.0002877,-0.00408299,0.00828283,0.00137365,-0.00304812
838.22,0.02185914,0.01475297,-0.00462809,-0.00021909,-0.00398877,0.00806737,0.001074,-0.00283445
838.42,0.02176054,0.01491094,-0.00476064,-0.00048645,-0.00435362,0.00823905,0.00086361,-0.00258372
838.62,0.02213473,0.01489968,-0.00467555,-0.00045545,-0.00453364,0.00805709,0.00088266,-0.00276412
838.82,0.0217182,0.01500383,-0.00442184,-0.00072728,-0.00420576,0.00849202,0.00092842,-0.00260682
839.02,0.02177829,0.01490062,-0.00455653,-0.00086292,-0.00398186,0.00837847,0.00135647,-0.00249439
839.22,0.02188042,0.01466785,-0.00487397,-0.0009789,-0.00401039,0.00808971,0.00105307,-0.00236754
839.42,0.02194178,0.01446765,-0.00493801,-0.00094782,-0.00377784,0.00843191,0.0011051,-0.00235839
839.62,0.02195833,0.01450204,-0.00458732,-0.00099665,-0.00362197,0.00832107,0.00122656,-0.00229476
839.82,0.02245609,0.01440113,-0.00433636,-0.00092603,-0.00341406,0.00823736,0.00162241,-0.00221591
840.02,0.02288886,0.0143322,-0.00405016,-0.00018474,-0.00310359,0.00835748,0.00195118,-0.00193713
840.22,0.02311389,0.01403471,-0.00396325,0.00045536,-0.0028603,0.00823199,0.0020329,-0.00182008
840.42,0.0231717,0.01411114,-0.00407354,0.00087043,-0.00306421,0.00828454,0.00226957,-0.00193685
840.62,0.0233967,0.01390974,-0.00410564,0.00128531,-0.00294472,0.00809978,0.00271146,-0.00158098
840.82,0.0231255,0.0140539,-0.00405665,0.00146516,-0.00294686,0.00826721,0.00262902,-0.00171746
841.02,0.02323353,0.01416307,-0.00412361,0.00200435,-0.00290763,0.00848681,0.0022972,-0.00186218
841.22,0.02324529,0.01436172,-0.00405175,0.00224047,-0.00314878,0.00833615,0.00225121,-0.00170789
841.42,0.02265635,0.01447792,-0.0043728,0.00209152,-0.00292999,0.00860249,0.00259297,-0.00187563
841.62,0.02253715,0.01432275,-0.00493383,0.0016133,-0.00280754,0.00864644,0.00292479,-0.00186065
841.82,0.02263524,0.01437651,-0.00472412,0.00142575,-0.00305068,0.00864899,0.00276882,-0.00202344
842.02,0.02292135,0.01456306,-0.00506521,0.00075631,-0.00291484,0.00866797,0.00269052,-0.00189314
842.22,0.022523,0.01486586,-0.00534904,0.00035306,-0.00274004,0.00827152,0.00255476,-0.00189078
842.42,0.02241611,0.01517385,-0.00531343,0.00054067,-0.00266113,0.00843007,0.00279702,-0.00147142
842.62,0.02241783,0.015198,-0.00507517,-0.00003398,-0.00225245,0.00856179,0.00245959,-0.00151848
842.82,0.02194309,0.01512018,-0.00500617,-0.00018874,-0.00205422,0.00863182,0.00216313,-0.0015387
843.02,0.02189249,0.01495815,-0.00505122,-0.00043226,-0.00191495,0.0087093,0.00182002,-0.00163211
843.22,0.02199577,0.01457054,-0.00523743,-0.00023923,-0.00179163,0.00855018,0.00121321,-0.00151718
843.42,0.02228714,0.01485676,-0.00506074,-0.00048656,-0.00168549,0.00898805,0.00072605,-0.00153913
843.62,0.02240043,0.01485973,-0.00428794,-0.00067034,-0.00151973,0.00920315,0.00029929,-0.00148706
843.82,0.02273886,0.01449318,-0.00393165,-0.0004735,-0.00161436,0.00948341,-0.00006697,-0.00141767
844.02,0.02288745,0.01420232,-0.00401272,0.00013362,-0.00180701,0.00956936,-0.00005392,-0.00133945
844.22,0.02272481,0.01396139,-0.00379988,0.00037293,-0.00250735,0.00978516,-0.00042742,-0.00124535
844.42,0.02282117,0.01404359,-0.00389209,0.00064302,-0.00305892,0.00987858,-0.00040721,-0.00107024
844.62,0.02269473,0.01388067,-0.00382867,0.00087885,-0.00252189,0.00976861,-0.00050228,-0.00111217
844.82,0.02290886,0.01401027,-0.00399506,0.00070406,-0.00263685,0.00956287,-0.00095495,-0.00144214
845.02,0.02269933,0.01382641,-0.00353593,0.00080656,-0.00261167,0.00932101,-0.00081946,-0.00124487
845.22,0.02254732,0.01410034,-0.00341025,0.0007892,-0.00278574,0.00889669,-0.00036596,-0.00107467
845.42,0.02254513,0.01418822,-0.00335536,0.00044172,-0.00308082,0.00870749,0.00015328,-0.00108525
845.62,0.02284503,0.01426681,-0.00328436,0.00005818,-0.00302187,0.00847873,0.00052276,-0.00107788
845.82,0.02280686,0.01470259,-0.00299778,0.00014496,-0.00282773,0.00840948,0.00112846,-0.00119395
846.02,0.02268046,0.0151507,-0.00360229,0.00022141,-0.00260627,0.00826173,0.00118093,-0.00118724
846.22,0.02246753,0.01519362,-0.00350395,0.000395,-0.00208499,0.00801573,0.00115809,-0.00126616
846.42,0.02236439,0.0150746,-0.00337266,0.00054608,-0.00179667,0.00818429,0.00156659,-0.00104917
846.62,0.02232298,0.01506558,-0.00351065,0.00023486,-0.00160801,0.00816301,0.00130815,-0.0013732
846.82,0.02221399,0.01494568,-0.00380227,0.00052203,-0.00137136,0.00811462,0.00084952,-0.00151092
847.02,0.02226186,0.01513041,-0.00360001,0.00073451,-0.0012931,0.00834534,0.00070375,-0.00174596
847.22,0.02256295,0.01533292,-0.00366705,0.00067133,-0.00124865,0.00848554,0.0003932,-0.0018431
847.42,0.02261775,0.01550605,-0.00354371,0.00018727,-0.00157179,0.0087677,0.00002557,-0.00175532
847.62,0.02276402,0.01527151,-0.0031739,0.00034267,-0.00127885,0.00882353,-0.00015002,-0.0018333
847.82,0.02285938,0.01508934,-0.00341127,0.00055764,-0.0017678,0.00881605,-0.00006621,-0.00159394
848.02,0.02286249,0.01475948,-0.00381482,0.00040302,-0.00249416,0.00873495,0.00039681,-0.00171898
848.22,0.02294828,0.01459684,-0.00360307,0.00044997,-0.00272751,0.0085198,0.00020181,-0.00169176
848.42,0.02290343,0.01448085,-0.00391869,-0.00007399,-0.00281859,0.00832108,0.00025631,-0.00210051
848.62,0.02283535,0.0145478,-0.00410554,-0.00012004,-0.00267715,0.00820899,0.00014858,-0.00224266
848.82,0.02290934,0.01418047,-0.00412509,-0.00031416,-0.00317673,0.00789316,0.00030079,-0.00234854
849.02,0.02298819,0.01410872,-0.00420991,0.0000682,-0.00323493,0.00812514,0.00065275,-0.00221711
849.22,0.02309236,0.01446299,-0.00460866,0.00033814,-0.00355636,0.00816185,0.00075883,-0.00229727
849.42,0.02323894,0.01426999,-0.0045441,0.00046389,-0.00361187,0.00822089,0.00108781,-0.00213314
849.62,0.02320317,0.01441879,-0.00483879,0.00022744,-0.00293802,0.00824068,0.00122054,-0.00214894
849.82,0.02331838,0.01453631,-0.00498682,0.00036319,-0.00255791,0.00859031,0.00129379,-0.00202264
850.02,0.02325258,0.01474386,-0.00525396,0.00048256,-0.00213161,0.00874506,0.00120821,-0.0019256
850.22,0.023511,0.01483745,-0.00493809,0.0008993,-0.00172365,0.00918899,0.00149088,-0.0017296
