Vers 3.43 Data Simulation,,,,,,,,
1071.78,0.10808127,0.08002364,0.06183358,0.03815644,0.03051277,0.01945284,0.01118211,-0.01225924
1071.98,0.10790699,0.0804282,0.06144932,0.03854026,0.03040904,0.01926901,0.01122459,-0.0124289
1072.18,0.10778194,0.08045697,0.06145735,0.03870746,0.03041183,0.01898403,0.01135329,-0.01219056
1072.38,0.10771591,0.08043007,0.06120562,0.03868851,0.03103449,0.01929996,0.01111169,-0.01191548
1072.58,0.10817702,0.08033481,0.06068006,0.03909328,0.03081815,0.01930868,0.01095143,-0.01157368
1072.78,0.10836188,0.08055944,0.06017953,0.03929929,0.03087337,0.01956771,0.01085462,-0.01149936
1072.98,0.10770382,0.08060348,0.0594693,0.03937801,0.03080875,0.02024908,0.01093553,-0.01158903
1073.18,0.10757722,0.08065491,0.05932254,0.03933022,0.03117997,0.02050001,0.01098969,-0.01160649
1073.38,0.1074152,0.08051926,0.05901964,0.03965134,0.03133492,0.02058781,0.01090942,-0.01150986
1073.58,0.10728164,0.08027082,0.05842645,0.03981469,0.031474,0.02055585,0.0107975,-0.01150864
1073.78,0.10679768,0.07996675,0.05802052,0.03993445,0.03169711,0.0203602,0.01051366,-0.01149623
1073.98,0.10671792,0.0798252,0.05793762,0.04010689,0.03182668,0.02060635,0.01051043,-0.01150587
1074.18,0.10672424,0.0795871,0.0582273,0.0400922,0.03158037,0.02077967,0.01060924,-0.01127715
1074.38,0.10671088,0.07935568,0.05852704,0.0397441,0.03149558,0.02108214,0.01073607,-0.01147881
1074.58,0.10688832,0.07943123,0.05881174,0.03961236,0.03140087,0.02114783,0.01130836,-0.01190263
1074.78,0.10689711,0.07924762,0.05886678,0.03954908,0.03129702,0.02153222,0.01170286,-0.01172809
1074.98,0.10662089,0.07923905,0.05877322,0.03954204,0.03148146,0.02151562,0.01137259,-0.0115509
1075.18,0.10658867,0.07927408,0.05887145,0.03933986,0.03098136,0.02119149,0.01175049,-0.01117663
1075.38,0.10643908,0.07916592,0.05912711,0.03946723,0.03069094,0.02093354,0.01179871,-0.0106466
1075.58,0.10663106,0.07889158,0.05944297,0.03920183,0.03074004,0.02035595,0.01175558,-0.01088005
1075.78,0.10690148,0.07900023,0.0600753,0.03933299,0.03028611,0.01995665,0.01169379,-0.01068337
1075.98,0.10702752,0.0790055,0.05998721,0.03937051,0.03051356,0.01982699,0.01183686,-0.01058258
1076.18,0.10700582,0.07890357,0.05996583,0.03899618,0.03037536,0.01934937,0.01181855,-0.01061788
1076.38,0.10736792,0.07915897,0.06030983,0.03887318,0.03033342,0.01954766,0.01139561,-0.01055284
1076.58,0.10750561,0.07887784,0.0601448,0.03910452,0.0299952,0.01938997,0.01109145,-0.01053207
1076.78,0.10762142,0.07872929,0.0600328,0.03887986,0.02987865,0.01961298,0.01136132,-0.01068937
1076.98,0.10764974,0.07839242,0.06003171,0.03868841,0.02994513,0.01993992,0.01096081,-0.01034444
1077.18,0.10789235,0.07826643,0.06013085,0.03907784,0.0298867,0.01990301,0.01113579,-0.0102979
1077.38,0.10760417,0.07847838,0.05981778,0.0389383,0.02991339,0.02010503,0.01042003,-0.01036243
1077.58,0.10747303,0.07857242,0.05951027,0.03889804,0.0298276,0.02011231,0.01019549,-0.01070237
1077.78,0.10720544,0.0789071,0.05953875,0.03873022,0.02981906,0.0202244,0.00993108,-0.01072676
1077.98,0.10730398,0.07917643,0.05936911,0.03839256,0.03002327,0.02078109,0.01002277,-0.01089644
1078.18,0.10747311,0.0792031,0.05969816,0.03814919,0.02984993,0.02098499,0.01021556,-0.01059089
1078.38,0.10755828,0.07944496,0.05979648,0.03808182,0.03014347,0.02141191,0.01041206,-0.01075699
1078.58,0.10757654,0.07993451,0.05980756,0.03851673,0.03031808,0.02167058,0.01098403,-0.01088704
1078.78,0.10732588,0.07990748,0.05927554,0.03841632,0.03045819,0.02192903,0.01106263,-0.01061193
1078.98,0.10736679,0.07996255,0.05902103,0.03846993,0.03027684,0.02185003,0.01141616,-0.01057476
1079.18,0.1075131,0.07968606,0.05910418,0.03893155,0.03002547,0.02147991,0.01150828,-0.01047242
1079.38,0.10775847,0.07936687,0.05913953,0.03903905,0.03021151,0.02126798,0.01147809,-0.010423
1079.58,0.10817294,0.07951668,0.05966974,0.03865682,0.03076667,0.02123627,0.01151059,-0.0108004
1079.78,0.10818069,0.07966772,0.05973838,0.03895769,0.03071088,0.02135676,0.01160916,-0.01055345
1079.98,0.10832472,0.07958873,0.05935901,0.03874131,0.03107173,0.02143627,0.01175227,-0.01072613
1080.18,0.10810309,0.07971656,0.05970121,0.03882246,0.03107354,0.02100971,0.01177414,-0.0107507
1080.38,0.108178,0.07952059,0.05994489,0.03869606,0.03115892,0.0211197,0.01164616,-0.01099426
1080.58,0.10825451,0.07915897,0.05959958,0.03862588,0.03107958,0.02118543,0.01159849,-0.01075764
1080.78,0.10826311,0.07887104,0.0593676,0.03849771,0.03118887,0.0211769,0.01173033,-0.01056578
1080.98,0.10769648,0.07863458,0.05955287,0.03859703,0.03093254,0.02101425,0.0114063,-0.01023451
1081.18,0.10733539,0.07869163,0.05971233,0.03839808,0.03068169,0.02084421,0.0115446,-0.01063201
1081.38,0.10707171,0.07890054,0.05983705,0.03841369,0.03072996,0.02087541,0.01099113,-0.01072107
1081.58,0.10700747,0.07892066,0.0600641,0.03816196,0.03072797,0.02077958,0.01122119,-0.0108243
1081.78,0.10695859,0.07896445,0.06034346,0.03800382,0.03068043,0.02106327,0.01116471,-0.01053272
1081.98,0.10711832,0.07936661,0.06070893,0.03780545,0.0308349,0.02122425,0.01132422,-0.01051048
1082.18,0.10720257,0.07932512,0.06099149,0.03789031,0.03092104,0.02112857,0.01098348,-0.01024273
1082.38,0.10734112,0.07952956,0.06078959,0.03797615,0.0312684,0.02142323,0.01106665,-0.0105365
1082.58,0.10754974,0.07966745,0.06068737,0.03821019,0.03128916,0.02155451,0.01121725,-0.01070222
1082.78,0.10780112,0.07959804,0.06057637,0.03789637,0.03123211,0.02138236,0.01125913,-0.01075858
1082.98,0.10787815,0.07951997,0.06082709,0.0380435,0.03090164,0.02139497,0.01135544,-0.0105757
1083.18,0.10806859,0.07893449,0.06081086,0.03841321,0.03096726,0.02121255,0.01104732,-0.01060535
1083.38,0.10836047,0.07872018,0.06078953,0.03872574,0.03127902,0.02164674,0.0107934,-0.01060917
1083.58,0.10830771,0.07873211,0.06070488,0.03852483,0.03154677,0.02183972,0.010798,-0.01077555
1083.78,0.10848377,0.07879252,0.06034137,0.03904699,0.03129936,0.0220018,0.01097913,-0.01070073
1083.98,0.10854135,0.07880557,0.06030103,0.03930614,0.03153725,0.0218652,0.01095486,-0.01094216
1084.18,0.10816424,0.07860998,0.06031511,0.03925738,0.03137384,0.02146445,0.01115183,-0.01102058
1084.38,0.10798089,0.07833171,0.05990418,0.03934914,0.03106203,0.0215426,0.01118303,-0.01094021
1084.58,0.10750992,0.07845762,0.05952612,0.03922453,0.03081447,0.02151196,0.01119297,-0.01072228
1084.78,0.10697501,0.07831069,0.05951443,0.03917513,0.03068911,0.02116691,0.0116869,-0.01072462
1084.98,0.10635777,0.07820101,0.05939876,0.03919642,0.0305275,0.02132552,0.01174981,-0.01055363
1085.18,0.10613835,0.07842677,0.05983739,0.03902644,0.03022018,0.02128089,0.01160005,-0.01105657
1085.38,0.10581446,0.07839096,0.05999729,0.0390646,0.03020619,0.02110192,0.01149887,-0.01119113
1085.58,0.10549046,0.07861472,0.05981374,0.03859837,0.02982793,0.02098039,0.01150314,-0.01099523
1085.78,0.10594114,0.07904037,0.05962194,0.03848967,0.0294159,0.02075129,0.0115528,-0.01092215
1085.98,0.10626364,0.07927384,0.05968915,0.03834424,0.02974587,0.0208728,0.011557,-0.01141944
1086.18,0.10627199,0.07937874,0.05941429,0.03812427,0.03003189,0.02077584,0.01124587,-0.01124141
1086.38,0.10629864,0.07980586,0.05950091,0.03799731,0.02998525,0.02088868,0.01118444,-0.01147579
1086.58,0.10612537,0.08024531,0.05961654,0.0383484,0.0302306,0.02121694,0.01120438,-0.0113796
1086.78,0.10622737,0.08047624,0.0595771,0.03837954,0.03017486,0.02137289,0.01114188,-0.01148637
1086.98,0.10649288,0.08046112,0.05932717,0.03872389,0.0298049,0.02143471,0.01098656,-0.0113376
1087.18,0.10676467,0.08013912,0.05910793,0.03915581,0.03048166,0.02143997,0.01092906,-0.01120718
1087.38,0.10665702,0.08024107,0.05888496,0.03934783,0.03091189,0.02173759,0.0107446,-0.01119039
1087.58,0.10679485,0.08021446,0.05861101,0.03937593,0.03100041,0.0219221,0.01111248,-0.01120479
1087.78,0.10676796,0.08018458,0.05861382,0.03968909,0.0310469,0.02195873,0.01130864,-0.01137327
1087.98,0.10664335,0.08014755,0.05904275,0.03977767,0.03136377,0.0218239,0.01165417,-0.01138909
1088.18,0.106534,0.07999353,0.05870577,0.03989228,0.03137444,0.02180476,0.01206794,-0.01114726
1088.38,0.1061905,0.08027296,0.0589441,0.04001448,0.03127368,0.02152402,0.01204804,-0.01116815
1088.58,0.10617105,0.08034885,0.0590296,0.03965883,0.03132199,0.02125584,0.01202467,-0.01096924
1088.78,0.10622036,0.08019609,0.0591772,0.03965723,0.03142885,0.02115203,0.01203119,-0.0107834
1088.98,0.10592429,0.0801614,0.05912781,0.03919603,0.03118396,0.02125331,0.01148976,-0.01060457
1089.18,0.10598388,0.08001978,0.05953225,0.03890121,0.03068755,0.02066353,0.01116713,-0.01067426
1089.38,0.10603696,0.0795732,0.05929349,0.03869048,0.03101431,0.02049243,0.01114654,-0.01035597
1089.58,0.10641408,0.07969804,0.05907073,0.038515,0.03109077,0.02021126,0.01118779,-0.00999297
1089.78,0.10702441,0.0795201,0.05897661,0.03813503,0.03114647,0.02033499,0.01154389,-0.01016335
1089.98,0.10664067,0.07932854,0.059362,0.03837711,0.03124383,0.02020421,0.01167924,-0.01026488
1090.18,0.10644234,0.07956524,0.05961113,0.03817153,0.03105418,0.01993185,0.01135574,-0.01008693
1090.38,0.10604441,0.07939683,0.06000015,0.03818888,0.0308828,0.02022859,0.01125523,-0.01041527
1090.58,0.10624364,0.07948875,0.05988941,0.03870334,0.03073157,0.0204831,0.01117369,-0.01046717
1090.78,0.10676417,0.07914598,0.06004528,0.03843449,0.03066225,0.02053666,0.01099239,-0.01040817
1090.98,0.10733293,0.07892395,0.06007354,0.038214,0.0306442,0.02057339,0.01100923,-0.01058928
1091.18,0.1074208,0.07887549,0.06015676,0.03840491,0.03109564,0.0209917,0.01131547,-0.01064171
1091.38,0.1072117,0.07872551,0.0602392,0.03860603,0.03121367,0.02134845,0.0113026,-0.01118611
1091.58,0.10717361,0.0785902,0.06011988,0.03900681,0.03100984,0.02189323,0.01178148,-0.01152897
1091.78,0.1068139,0.07849714,0.0603628,0.03894904,0.0309496,0.02180312,0.01191427,-0.01192208
1091.98,0.10699534,0.07881816,0.06045882,0.03922896,0.03118767,0.02191888,0.01195607,-0.01202323
1092.18,0.10676546,0.07855407,0.06008324,0.0393883,0.0308291,0.02203023,0.01180458,-0.01202811
1092.38,0.10711081,0.07848863,0.06031069,0.03912997,0.03025904,0.02192881,0.01125173,-0.01216309
1092.58,0.10736116,0.07824277,0.06029307,0.038862,0.02990883,0.02214378,0.01093255,-0.01206196
1092.78,0.10719706,0.07831913,0.0603343,0.03883684,0.02982084,0.02221493,0.01057392,-0.01184291
1092.98,0.10739517,0.07824368,0.06005206,0.03846717,0.02949395,0.02200266,0.01045342,-0.01128388
1093.18,0.10736235,0.07799731,0.05981925,0.03846043,0.02978188,0.02189671,0.01082891,-0.01079914
1093.38,0.10693462,0.07790142,0.05967912,0.03825098,0.03020462,0.02219912,0.01140587,-0.01058012
1093.58,0.10689739,0.07823195,0.05984287,0.03815253,0.03044309,0.02228815,0.01200071,-0.0102851
1093.78,0.10686951,0.07838403,0.059605,0.03821562,0.03028844,0.02219536,0.01243802,-0.01008552
1093.98,0.10660093,0.07835952,0.05951768,0.03818843,0.03012967,0.02147714,0.01248301,-0.00997024
1094.18,0.10669752,0.07827907,0.05921499,0.03770732,0.02994621,0.02202768,0.01240029,-0.00972131
1094.38,0.10637121,0.07820048,0.05945247,0.03767412,0.03002419,0.02223722,0.0127322,-0.0096975
1094.58,0.10673083,0.07841995,0.05948244,0.03768784,0.03024426,0.02242389,0.01281775,-0.00957723
1094.78,0.10692628,0.07818426,0.05966097,0.03709144,0.03076347,0.02251086,0.01299592,-0.00926189
1094.98,0.10689624,0.07848299,0.05960084,0.03685384,0.03073272,0.02238958,0.01305501,-0.00965619
1095.18,0.10633182,0.07863593,0.05960936,0.0371123,0.03109358,0.02280901,0.01297806,-0.00982598
1095.38,0.10605962,0.07840934,0.05969395,0.03727902,0.03129575,0.02287544,0.01290548,-0.01012003
1095.58,0.10590859,0.07822295,0.05950471,0.03718906,0.03100291,0.0227784,0.01281034,-0.0103366
1095.78,0.10598406,0.07846015,0.05948165,0.03707144,0.03100415,0.02231786,0.01237301,-0.01002827
1095.98,0.10634648,0.07844817,0.05946858,0.03724305,0.0308414,0.0223008,0.01209105,-0.01006068
1096.18,0.10618838,0.07783812,0.05931742,0.03730134,0.0302099,0.02234096,0.01184282,-0.0102495
1096.38,0.10661491,0.07771482,0.05931603,0.03757166,0.03005044,0.02219594,0.01152991,-0.01043203
1096.58,0.10614146,0.07775197,0.05955848,0.03790375,0.03022016,0.02170659,0.01116818,-0.01039044
1096.78,0.10643268,0.0775078,0.0595224,0.03837437,0.03024716,0.02142146,0.01086996,-0.01031385
1096.98,0.10663697,0.07728686,0.0592749,0.03888675,0.0303155,0.02153577,0.01114699,-0.01044018
1097.18,0.10622577,0.07730715,0.05918397,0.03929822,0.03030523,0.02195047,0.01135952,-0.01059896
1097.38,0.1062934,0.07726617,0.05895085,0.03947241,0.03010008,0.02205872,0.01160256,-0.01078052
1097.58,0.10664054,0.07744556,0.05859576,0.03990938,0.02970183,0.02190637,0.01167105,-0.01074442
1097.78,0.10669616,0.0776822,0.05831956,0.04008336,0.02946516,0.02145915,0.01133063,-0.01079497
1097.98,0.10655785,0.07748537,0.05817561,0.04021696,0.0295227,0.02133461,0.01166364,-0.01115561
1098.18,0.10656409,0.07752204,0.05800003,0.04042543,0.02941372,0.02181978,0.01198853,-0.01096289
1098.38,0.10639816,0.07789254,0.05813366,0.04078927,0.02950074,0.02176242,0.01218515,-0.01110934
1098.58,0.10659521,0.07782234,0.05827451,0.04048698,0.02964829,0.02180299,0.01230381,-0.01085671
1098.78,0.10628763,0.07809103,0.05860213,0.03996855,0.02968448,0.0219694,0.01249031,-0.01068395
1098.98,0.10609379,0.07852615,0.05878347,0.03989811,0.02968517,0.0221177,0.01233856,-0.01095442
1099.18,0.10599767,0.07848179,0.05891413,0.03965314,0.0299068,0.02244027,0.01221549,-0.01092017
1099.38,0.10605455,0.07844032,0.05904271,0.03957573,0.0300532,0.02221282,0.01259752,-0.0109449
1099.58,0.10602281,0.07847115,0.05912384,0.0392782,0.03014531,0.02221198,0.01208869,-0.01065855
1099.78,0.10606232,0.07863834,0.05914849,0.03912348,0.0303758,0.02256271,0.01189283,-0.00997344
1099.98,0.10598345,0.07834122,0.05918781,0.03878962,0.03059584,0.02253599,0.01170209,-0.01033464
1100.18,0.10531688,0.07808079,0.05912193,0.03847327,0.03097559,0.02240042,0.01155813,-0.01045065
1100.38,0.1054171,0.07774238,0.05914517,0.03823668,0.03141368,0.02204001,0.01190602,-0.01017776
1100.58,0.10528775,0.07736695,0.05939039,0.03789111,0.03193473,0.0219515,0.01176891,-0.01024169
1100.78,0.10543153,0.07734972,0.05892355,0.0377637,0.03183652,0.02234216,0.01199911,-0.01042644
1100.98,0.10551269,0.07749412,0.05906892,0.03777801,0.03236087,0.02241842,0.01231358,-0.01030483
1101.18,0.10556928,0.0773643,0.05874772,0.03777111,0.03227178,0.02203912,0.01219261,-0.01038164
1101.38,0.10574223,0.07741577,0.05840458,0.03754696,0.03218611,0.02176361,0.01245094,-0.01025069
1101.58,0.10541563,0.07766088,0.05847107,0.03754099,0.03223138,0.02149604,0.01282196,-0.01042244
1101.78,0.10521665,0.0777577,0.05873042,0.03762202,0.03250544,0.02118981,0.01250672,-0.0106845
1101.98,0.10513545,0.07766743,0.05827885,0.03787042,0.03257149,0.02124793,0.01269627,-0.01083524
1102.18,0.10504744,0.07756601,0.0582052,0.0377348,0.03206974,0.02145742,0.01279377,-0.0104216
1102.38,0.10505294,0.07782139,0.05821279,0.03796051,0.03169277,0.02149036,0.0127063,-0.01013628
1102.58,0.10484885,0.07760774,0.05860822,0.03780053,0.03145709,0.02140717,0.0130879,-0.01012415
1102.78,0.10481583,0.0778021,0.05842655,0.03794334,0.03130173,0.02188684,0.01315239,-0.01000788
1102.98,0.10514144,0.07789845,0.05809509,0.0379477,0.03115177,0.02185574,0.01273983,-0.01023448
1103.18,0.10525061,0.07803079,0.05809918,0.03790326,0.03110755,0.02184043,0.01257224,-0.01020965
1103.38,0.1052823,0.07817691,0.05820112,0.03810395,0.03091074,0.02175511,0.0124202,-0.01029207
1103.58,0.10514678,0.07811912,0.05844335,0.03827124,0.03057364,0.02184022,0.01180205,-0.01006016
1103.78,0.10514681,0.07790714,0.05859269,0.03823947,0.0300697,0.02170709,0.01169416,-0.01019429
1103.98,0.10538954,0.07815978,0.05879912,0.03856097,0.03008291,0.02095947,0.01155982,-0.01040399
1104.18,0.10540735,0.07805854,0.05906054,0.03865224,0.03023344,0.02054023,0.01161132,-0.01047155
1104.38,0.10563728,0.07788201,0.05900506,0.0384899,0.03027888,0.02043729,0.01187193,-0.0104612
1104.58,0.10552705,0.07813453,0.05934299,0.03874578,0.03043872,0.02021432,0.01172962,-0.01043597
1104.78,0.10573491,0.07853242,0.05918019,0.03900406,0.03029243,0.02002879,0.01150617,-0.01024313
1104.98,0.10600169,0.07878112,0.05983925,0.03913544,0.03064167,0.0194221,0.01151997,-0.0101485
1105.18,0.10609358,0.07876228,0.05953287,0.03925407,0.03051509,0.01898636,0.01154657,-0.01061989
1105.38,0.10594319,0.07879331,0.05944323,0.03904422,0.03038655,0.01915465,0.01177974,-0.0107707
1105.58,0.10566795,0.07898697,0.05948502,0.03912827,0.03031962,0.01910729,0.01174019,-0.01107188
1105.78,0.10557281,0.07858496,0.05903174,0.03929933,0.03002956,0.01921537,0.0116614,-0.01120963
1105.98,0.10527272,0.07842006,0.05869063,0.03948594,0.03009438,0.019446,0.01186961,-0.01096334
1106.18,0.10492589,0.07817651,0.05846288,0.03946913,0.03018661,0.01961802,0.01247847,-0.01054194
1106.38,0.1048873,0.07783675,0.05805963,0.03947196,0.02997925,0.01987959,0.01274883,-0.01040053
1106.58,0.1045252,0.07785266,0.05812507,0.03899435,0.03018584,0.02032663,0.01317014,-0.01051269
1106.78,0.10500047,0.07780071,0.0576691,0.03862503,0.03040405,0.02090445,0.013537,-0.01037662
1106.98,0.10468377,0.07818855,0.05787575,0.03825261,0.03055885,0.02112036,0.01348124,-0.01058784
1107.18,0.10444677,0.07825728,0.05814007,0.03830393,0.03076263,0.02166246,0.01364546,-0.01008166
1107.38,0.10416866,0.07802185,0.05821327,0.03832909,0.03074012,0.02197611,0.01391676,-0.01005263
1107.58,0.10407514,0.07790915,0.05818091,0.0389167,0.03069535,0.02216506,0.01383368,-0.00998272
1107.78,0.10399688,0.07800172,0.05822965,0.03841264,0.03058632,0.02231571,0.01363794,-0.00970631
1107.98,0.10394893,0.07835693,0.05853879,0.03851959,0.03096782,0.02220512,0.01326684,-0.00963947
1108.18,0.10381835,0.07808299,0.05835422,0.03805915,0.03107662,0.02214237,0.01328725,-0.00947969
1108.38,0.10368155,0.07786938,0.0585386,0.03804701,0.03086625,0.02195033,0.01325946,-0.00937212
1108.58,0.10378861,0.07785986,0.05873169,0.03857592,0.03102682,0.02181373,0.01292614,-0.0090894
1108.78,0.10414181,0.07781171,0.0584508,0.03843242,0.03106856,0.02180467,0.01293561,-0.00899346
1108.98,0.1043601,0.07787042,0.05884535,0.03836989,0.03140629,0.02162124,0.01306424,-0.00910149
1109.18,0.1043863,0.07757902,0.05869772,0.0387492,0.0311683,0.02142495,0.0130472,-0.00955829
1109.38,0.10444728,0.07755431,0.05866293,0.03870754,0.03109681,0.02171608,0.01318799,-0.00958723
1109.58,0.1049174,0.07772917,0.05858884,0.03888348,0.03118759,0.02150595,0.01345684,-0.00945952
1109.78,0.10500743,0.07723066,0.05845587,0.03890076,0.03119379,0.02158433,0.01310583,-0.00951228
1109.98,0.10511472,0.07733392,0.05863542,0.03878254,0.03156152,0.02145968,0.01274688,-0.00990171
1110.18,0.10497727,0.07752073,0.0586575,0.03845727,0.03163503,0.02152354,0.01300559,-0.01004061
1110.38,0.10481646,0.07747323,0.05884231,0.03832863,0.03140907,0.02119884,0.01317911,-0.01049851
1110.58,0.10495058,0.07748504,0.0591089,0.03838482,0.03113557,0.02137193,0.01336985,-0.01070028
1110.78,0.10491896,0.07742011,0.05933714,0.03843699,0.03095744,0.02130556,0.01344856,-0.01065773
1110.98,0.10439992,0.07729266,0.05956167,0.03875302,0.03077569,0.02149791,0.01319257,-0.01057007
1111.18,0.10420708,0.07720364,0.05929424,0.03909873,0.03062708,0.02171008,0.01323241,-0.01046266
1111.38,0.10392854,0.07708393,0.05885723,0.039226,0.03043474,0.02158025,0.01293305,-0.010849
1111.58,0.10419068,0.07753498,0.05867179,0.03923338,0.03032258,0.02142309,0.01269522,-0.01071498
1111.78,0.10378333,0.07744158,0.05884019,0.03859998,0.03061539,0.02157353,0.01244345,-0.01100805
1111.98,0.10386647,0.07729109,0.05903853,0.03891191,0.03060076,0.02144213,0.01265505,-0.01133708
1112.18,0.10432591,0.077077,0.05868758,0.03924829,0.03080726,0.02129906,0.01292901,-0.01127755
1112.38,0.10428249,0.07722388,0.05856032,0.0395776,0.03106717,0.02114246,0.01280274,-0.01155684
1112.58,0.10448501,0.0772005,0.05825446,0.03958696,0.03136896,0.02126679,0.01285974,-0.01164843
1112.78,0.10477481,0.07751683,0.05811125,0.03928947,0.03145754,0.0213326,0.01317039,-0.01161748
1112.98,0.10497589,0.07762222,0.05824708,0.03929953,0.03168253,0.02169986,0.01310149,-0.01198101
1113.18,0.10527909,0.07783516,0.05822496,0.0393648,0.03173091,0.02182105,0.01321087,-0.01183532
1113.38,0.10583193,0.07792062,0.0582104,0.03904162,0.0320832,0.0221284,0.01332187,-0.01161336
1113.58,0.10637038,0.07806372,0.05809464,0.03863933,0.03212743,0.02207743,0.01306124,-0.01152
1113.78,0.10649068,0.07799709,0.05799111,0.03862196,0.03167374,0.02214324,0.01253704,-0.01170823
1113.98,0.10641473,0.07822938,0.05819614,0.03864886,0.03143069,0.02188373,0.01281942,-0.01184539
1114.18,0.10596815,0.07833914,0.05834334,0.03881674,0.0312798,0.02199904,0.0131374,-0.01170713
1114.38,0.10579303,0.07781005,0.05819973,0.03907298,0.03079625,0.02139842,0.01338631,-0.01169764
1114.58,0.10548799,0.07740516,0.05802273,0.03944767,0.03031285,0.02140221,0.01315281,-0.01132559
1114.78,0.10487833,0.0771234,0.05816066,0.0396101,0.0301281,0.02117982,0.01308783,-0.01085617
1114.98,0.10433604,0.07673551,0.05796269,0.04007689,0.03001467,0.02156547,0.0130004,-0.01068994
1115.18,0.10375863,0.07688741,0.05786336,0.04002607,0.03003364,0.02123147,0.01293318,-0.01048261
1115.38,0.10346568,0.07707008,0.05793571,0.04003984,0.02990749,0.02107596,0.01294552,-0.01030511
1115.58,0.10331534,0.07691957,0.058373,0.03979904,0.02999861,0.0210648,0.01299892,-0.01015782
1115.78,0.10255688,0.07657983,0.05883414,0.03989997,0.03000585,0.02137573,0.01303366,-0.01037616
1115.98,0.10269346,0.07641128,0.0588378,0.04005898,0.0299224,0.02142293,0.01332844,-0.00991488
1116.18,0.10276886,0.07653195,0.05872961,0.04000227,0.03016425,0.02107983,0.01316245,-0.01029673
1116.38,0.10278426,0.07670283,0.05871936,0.0395826,0.03036432,0.02079538,0.01325641,-0.01051909
1116.58,0.10314535,0.07649351,0.05895509,0.03935305,0.03067518,0.02060199,0.01334424,-0.01038467
1116.78,0.1033258,0.07657564,0.05925649,0.039227,0.03084032,0.02092697,0.01314189,-0.01028702
1116.98,0.10381804,0.07653002,0.05943293,0.0390312,0.03081364,0.02106819,0.01317379,-0.01019689
1117.18,0.10410578,0.07659083,0.05933858,0.03910946,0.03116042,0.02115738,0.01359995,-0.00978205
1117.38,0.10441026,0.07664397,0.05947419,0.03915441,0.03147065,0.02127241,0.01392412,-0.01008499
1117.58,0.10472023,0.07677932,0.05905704,0.0392931,0.03122679,0.02135818,0.01376931,-0.01010263
1117.78,0.10482182,0.07677588,0.05901876,0.0396227,0.03100086,0.02158578,0.01356258,-0.01006015
1117.98,0.10458224,0.0767827,0.05886037,0.0398184,0.03116677,0.02149155,0.01354372,-0.0103276
1118.18,0.10458627,0.07674478,0.05861445,0.03999148,0.03147278,0.02145992,0.01315277,-0.01069511
1118.38,0.10458785,0.07634846,0.05863636,0.03988643,0.03169388,0.02120568,0.01315991,-0.01077734
1118.58,0.10430377,0.07631238,0.05855799,0.04005641,0.03169874,0.02149095,0.01305998,-0.01034093
1118.78,0.10416392,0.07602878,0.05842374,0.04006361,0.03163255,0.02179515,0.0133558,-0.01031735
1118.98,0.10401739,0.07633871,0.05833064,0.04000342,0.03183144,0.02190493,0.01296547,-0.01031693
1119.18,0.10388002,0.0763404,0.05818376,0.0395944,0.03150466,0.02180404,0.01301985,-0.01009015
1119.38,0.10399452,0.07641401,0.05832145,0.03951597,0.03127082,0.02204132,0.01289291,-0.00998735
1119.58,0.10412359,0.07624331,0.05826138,0.03905688,0.03123497,0.02215216,0.01274944,-0.01017547
1119.78,0.10431201,0.0764901,0.05823471,0.03896255,0.03122101,0.02241565,0.01310162,-0.01046544
1119.98,0.10475862,0.0764893,0.05790935,0.03880503,0.03129189,0.02222063,0.0131923,-0.01033982
1120.18,0.10498337,0.07686731,0.05760099,0.03875073,0.03148958,0.02185847,0.01317048,-0.01086467
1120.38,0.10521868,0.07723428,0.05730187,0.03853506,0.03161594,0.02186326,0.01335442,-0.01080224
1120.58,0.10532579,0.07699713,0.05704969,0.03856319,0.03187232,0.02190861,0.01334798,-0.0106504
1120.78,0.10498133,0.0771897,0.05723855,0.03841751,0.03181339,0.02227572,0.01339613,-0.01046896
1120.98,0.10482143,0.07739521,0.05699612,0.03837246,0.03169465,0.02229849,0.01394358,-0.01067921
1121.18,0.10437827,0.07761917,0.05707844,0.03859062,0.03223049,0.0225496,0.01422707,-0.01120035
1121.38,0.10421188,0.07781705,0.05753927,0.03875501,0.03240189,0.02241518,0.01393688,-0.01145034
1121.58,0.10391375,0.07801068,0.0571131,0.03897053,0.0322815,0.0224185,0.01363543,-0.01152523
1121.78,0.103693,0.07798199,0.05761223,0.0388835,0.03230663,0.02219146,0.01358701,-0.01172983
1121.98,0.10360308,0.07774207,0.05740085,0.03904293,0.03216482,0.02147234,0.01375819,-0.01187718
1122.18,0.1040262,0.07776733,0.0576875,0.03905152,0.03235689,0.02137313,0.0134615,-0.0118862
1122.38,0.1040643,0.07769375,0.05794371,0.03906414,0.03225413,0.02121065,0.01357276,-0.01178725
1122.58,0.10409959,0.0774928,0.05828998,0.03944628,0.0320329,0.02132806,0.01341458,-0.01129277
1122.78,0.10422656,0.07751884,0.05835432,0.03977046,0.03192088,0.02117474,0.01339993,-0.01102374
1122.98,0.10422164,0.07744146,0.05862773,0.039706,0.03181811,0.02105251,0.01332432,-0.01060451
1123.18,0.10401892,0.07690339,0.05890657,0.03949281,0.03143003,0.02114739,0.01367983,-0.01038772
1123.38,0.10444207,0.07708804,0.05947984,0.0396573,0.03146863,0.02091988,0.01347517,-0.01063911
